0.233550434202,2.95309634479
0.233592184369,2.95630590987
0.233633934536,2.95687568216
0.233675684703,2.95716534652
0.23371743487,2.95897840638
0.233759185037,2.96037642543
0.233800935204,2.9608010655
0.233842685371,2.96081641356
0.233884435538,2.96273438834
0.233926185705,2.96328161632
0.233967935872,2.96346388679
0.234009686039,2.96354870961
0.234051436206,2.96491025709
0.234093186373,2.96638984359
0.23413493654,2.96746161157
0.234176686707,2.96839971612
0.234218436874,2.96874607457
0.234260187041,2.96891806448
0.234301937208,2.96989204747
0.234343687375,2.97043876902
0.234385437542,2.97124874519
0.234427187709,2.97190235727
0.234468937876,2.973109812
0.234510688043,2.97387773109
0.23455243821,2.97599216815
0.234594188377,2.98229319996
0.234635938544,2.98244337052
0.234677688711,2.98309625501
0.234719438878,2.98371756385
0.234761189045,2.98380315968
0.234802939212,2.98419819518
0.234844689379,2.98625609632
0.234886439546,2.98710333393
0.234928189713,2.98722000752
0.23496993988,2.98780644937
0.235011690047,2.98781539762
0.235053440214,2.98818102269
0.235095190381,2.98884316308
0.235136940548,2.99046569027
0.235178690715,2.99071748236
0.235220440882,2.99210363476
0.235262191049,2.99269186632
0.235303941216,2.99470237564
0.235345691383,2.99527931151
0.23538744155,2.99566053942
0.235429191717,2.99689848103
0.235470941884,2.99721673521
0.235512692051,2.99791695314
0.235554442218,2.99810477599
0.235596192385,2.99839881521
0.235637942552,2.99865985352
0.235679692719,2.99904030181
0.235721442886,3.00037925453
0.235763193053,3.00141232806
0.23580494322,3.00244315225
0.235846693387,3.00279846665
0.235888443554,3.00387015613
0.235930193721,3.00454319931
0.235971943888,3.00479327978
0.236013694055,3.00492242117
0.236055444222,3.00563778778
0.236097194389,3.00570295196
0.236138944556,3.00646874038
0.236180694723,3.00675433691
0.23622244489,3.00705670715
0.236264195057,3.00804148554
0.236305945224,3.00814115739
0.236347695391,3.00842732854
0.236389445558,3.00938278207
0.236431195725,3.00983305519
0.236472945892,3.01076546338
0.236514696059,3.01081790676
0.236556446226,3.0110722068
0.236598196393,3.01159322169
0.23663994656,3.01180168879
0.236681696727,3.01378687951
0.236723446894,3.013994115
0.236765197061,3.01404190916
0.236806947228,3.0145875438
0.236848697395,3.01484361453
0.236890447562,3.01522098763
0.236932197729,3.01553863953
0.236973947896,3.01598133288
0.237015698063,3.01600284496
0.23705744823,3.01690578081
0.237099198397,3.01696800175
0.237140948564,3.01805397223
0.237182698731,3.01874533948
0.237224448898,3.01883228389
0.237266199065,3.01960957823
0.237307949232,3.02013220711
0.237349699399,3.02021151877
0.237391449566,3.02052417873
0.237433199733,3.02076977415
0.2374749499,3.02168171059
0.237516700067,3.02210046448
0.237558450234,3.02296759327
0.237600200401,3.02315386143
0.237641950568,3.02375488335
0.237683700735,3.02576801575
0.237725450902,3.02578290898
0.237767201069,3.02603088309
0.237808951236,3.028492765
0.237850701403,3.02952740549
0.23789245157,3.02970824067
0.237934201737,3.0307965392
0.237975951904,3.03084528875
0.238017702071,3.03139342582
0.238059452238,3.0318269338
0.238101202405,3.03235536772
0.238142952572,3.03302187171
0.238184702739,3.03304595103
0.238226452906,3.0338184151
0.238268203073,3.03389963427
0.23830995324,3.03424751364
0.238351703407,3.03531650896
0.238393453574,3.03584287195
0.238435203741,3.03705387916
0.238476953908,3.03718547668
0.238518704075,3.03724228133
0.238560454242,3.03748120976
0.238602204409,3.03807375942
0.238643954576,3.03814811226
0.238685704743,3.03839752425
0.23872745491,3.03926836554
0.238769205077,3.03941796443
0.238810955244,3.04025586497
0.238852705411,3.04025952832
0.238894455578,3.04088200211
0.238936205745,3.04106561471
0.238977955912,3.04204399307
0.239019706079,3.04209757747
0.239061456246,3.0434279831
0.239103206413,3.04454763086
0.23914495658,3.04477397584
0.239186706747,3.04515325548
0.239228456914,3.04589975885
0.239270207081,3.0462222887
0.239311957248,3.04715690787
0.239353707415,3.04739929548
0.239395457582,3.04846820068
0.239437207749,3.04894231678
0.239478957916,3.04940065112
0.239520708083,3.05019591251
0.23956245825,3.05131037176
0.239604208417,3.0523631152
0.239645958584,3.05301363276
0.239687708751,3.05575694683
0.239729458918,3.05618945103
0.239771209085,3.0563500037
0.239812959252,3.05641808839
0.239854709419,3.05644869849
0.239896459586,3.0567780648
0.239938209753,3.05694699957
0.23997995992,3.05864663826
0.240021710087,3.06111560838
0.240063460254,3.06268931051
0.240105210421,3.06345039542
0.240146960588,3.06375945072
0.240188710755,3.06611511934
0.240230460922,3.06634828574
0.240272211089,3.06673584833
0.240313961256,3.06798434238
0.240355711423,3.06818594168
0.24039746159,3.06883490578
0.240439211757,3.06884863561
0.240480961924,3.06986832929
0.240522712091,3.07008139825
0.240564462258,3.07021991103
0.240606212425,3.07047475329
0.240647962592,3.07061183711
0.240689712759,3.07069234844
0.240731462926,3.0713714754
0.240773213093,3.07151771248
0.24081496326,3.0716693734
0.240856713427,3.07365871782
0.240898463594,3.07368413508
0.240940213761,3.0740890007
0.240981963928,3.07418621474
0.241023714095,3.07651750829
0.241065464262,3.07671633042
0.241107214429,3.07756581812
0.241148964596,3.07876492261
0.241190714763,3.07890371196
0.24123246493,3.0792780475
0.241274215097,3.08037709132
0.241315965264,3.08064356353
0.241357715431,3.0808099222
0.241399465598,3.08105125788
0.241441215765,3.08144367379
0.241482965932,3.08229403104
0.241524716099,3.0840723772
0.241566466266,3.08427832529
0.241608216433,3.08621660012
0.2416499666,3.08633348024
0.241691716767,3.08693629332
0.241733466934,3.08706122071
0.241775217101,3.08754396211
0.241816967268,3.09113278744
0.241858717435,3.09122591131
0.241900467602,3.09269872727
0.241942217769,3.09286180636
0.241983967936,3.0934249162
0.242025718103,3.09506741968
0.24206746827,3.09570812434
0.242109218437,3.09599107124
0.242150968604,3.09607016488
0.242192718771,3.09664025172
0.242234468938,3.09690469766
0.242276219105,3.09761078181
0.242317969272,3.09799187592
0.242359719439,3.09862319262
0.242401469606,3.09963280919
0.242443219773,3.10049382912
0.24248496994,3.10198691813
0.242526720107,3.10205129785
0.242568470274,3.10252059003
0.242610220441,3.10256332436
0.242651970608,3.10257026492
0.242693720775,3.1025891877
0.242735470942,3.10267835597
0.242777221109,3.10332536259
0.242818971276,3.10349011602
0.242860721443,3.10364984094
0.24290247161,3.1041362057
0.242944221777,3.10442994726
0.242985971944,3.10443188616
0.243027722111,3.10461279892
0.243069472278,3.10491578932
0.243111222445,3.10537117857
0.243152972612,3.10568102135
0.243194722779,3.10596349194
0.243236472946,3.10639317994
0.243278223113,3.10792571014
0.24331997328,3.10902509528
0.243361723447,3.10958818221
0.243403473614,3.1104767217
0.243445223781,3.11080951079
0.243486973948,3.11090018848
0.243528724115,3.11151717809
0.243570474282,3.11254677873
0.243612224449,3.11269386691
0.243653974616,3.11269883552
0.243695724783,3.11277818825
0.24373747495,3.11338931035
0.243779225117,3.11465301667
0.243820975284,3.1146994276
0.243862725451,3.11492683883
0.243904475618,3.11612917195
0.243946225785,3.11647040157
0.243987975952,3.11714062214
0.244029726119,3.11879661708
0.244071476286,3.11916886197
0.244113226453,3.1196366218
0.24415497662,3.12130089779
0.244196726787,3.12175893521
0.244238476954,3.12254884062
0.244280227121,3.12365017558
0.244321977288,3.12510266409
0.244363727455,3.1257851704
0.244405477622,3.12657137212
0.244447227789,3.12664691223
0.244488977956,3.1272333764
0.244530728123,3.12735095417
0.24457247829,3.12986398687
0.244614228457,3.12995609464
0.244655978624,3.13043939416
0.244697728791,3.13055440445
0.244739478958,3.13099493344
0.244781229125,3.13142457115
0.244822979292,3.13148889602
0.244864729459,3.13217897791
0.244906479626,3.13222168356
0.244948229793,3.1334943734
0.24498997996,3.13417974698
0.245031730127,3.13475691101
0.245073480294,3.13532164489
0.245115230461,3.13540841616
0.245156980628,3.13705061676
0.245198730795,3.13739380029
0.245240480962,3.13809762181
0.245282231129,3.13814008018
0.245323981296,3.13860359005
0.245365731463,3.13941576518
0.24540748163,3.13988255974
0.245449231797,3.13989009783
0.245490981964,3.13990219092
0.245532732131,3.14194260166
0.245574482298,3.14241830393
0.245616232465,3.14245882353
0.245657982632,3.1431332539
0.245699732799,3.14364921146
0.245741482966,3.14542053052
0.245783233133,3.14643942921
0.2458249833,3.14744904199
0.245866733467,3.14845397097
0.245908483634,3.14852881873
0.245950233801,3.14989909684
0.245991983968,3.15019748908
0.246033734135,3.15053809059
0.246075484302,3.15062053612
0.246117234469,3.15073247011
0.246158984636,3.15087480239
0.246200734803,3.1519549934
0.24624248497,3.15221125578
0.246284235137,3.15240080386
0.246325985304,3.15298339061
0.246367735471,3.1531972869
0.246409485638,3.15443769428
0.246451235805,3.15475150867
0.246492985972,3.15483230461
0.246534736139,3.15570391523
0.246576486306,3.15753311935
0.246618236473,3.1575910436
0.24665998664,3.15771229736
0.246701736807,3.15834050224
0.246743486974,3.15872408998
0.246785237141,3.16013629094
0.246826987308,3.16076861637
0.246868737475,3.16164890583
0.246910487642,3.1621514635
0.246952237809,3.16219870026
0.246993987976,3.16271453387
0.247035738143,3.16272128992
0.24707748831,3.16315588605
0.247119238477,3.16360996624
0.247160988644,3.1643209465
0.247202738811,3.16452248286
0.247244488978,3.16508719741
0.247286239145,3.16575896468
0.247327989312,3.16628890643
0.247369739479,3.16648671628
0.247411489646,3.16733114256
0.247453239813,3.16735024192
0.24749498998,3.16762657662
0.247536740147,3.16874864059
0.247578490314,3.16996078252
0.247620240481,3.17032681641
0.247661990648,3.17042941137
0.247703740815,3.17044337711
0.247745490982,3.17084847861
0.247787241149,3.17145444945
0.247828991316,3.17169102723
0.247870741483,3.17208251214
0.24791249165,3.17360740959
0.247954241817,3.17395963663
0.247995991984,3.17408364591
0.248037742151,3.17427061664
0.248079492318,3.17512830663
0.248121242485,3.17636673693
0.248162992652,3.17642724298
0.248204742819,3.17873471995
0.248246492986,3.17887866589
0.248288243153,3.17939864661
0.24832999332,3.18015971695
0.248371743487,3.18111862515
0.248413493654,3.18171136975
0.248455243821,3.18188064788
0.248496993988,3.18188302784
0.248538744155,3.18317966085
0.248580494322,3.18392131784
0.248622244489,3.18398653437
0.248663994656,3.18512095888
0.248705744823,3.18566756517
0.24874749499,3.18717140222
0.248789245157,3.18723220947
0.248830995324,3.18858874016
0.248872745491,3.18862241082
0.248914495658,3.1887326631
0.248956245825,3.18945675154
0.248997995992,3.18972143696
0.249039746159,3.18972807956
0.249081496326,3.19038070275
0.249123246493,3.19057808279
0.24916499666,3.1917801583
0.249206746827,3.19178644982
0.249248496994,3.19227180716
0.249290247161,3.19300814509
0.249331997328,3.19303154949
0.249373747495,3.19336912752
0.249415497662,3.19341307727
0.249457247829,3.19429330776
0.249498997996,3.19474677017
0.249540748163,3.19544252857
0.24958249833,3.19611617352
0.249624248497,3.19634725092
0.249665998664,3.19667332671
0.249707748831,3.19715393811
0.249749498998,3.19752686915
0.249791249165,3.19900951088
0.249832999332,3.19910446006
0.249874749499,3.19978271394
0.249916499666,3.20027363109
0.249958249833,3.20102650168
0.25,3.20201143462
0.250041750167,3.20415234713
0.250083500334,3.20439167053
0.250125250501,3.20472929201
0.250167000668,3.20484805627
0.250208750835,3.20529900431
0.250250501002,3.20588449084
0.250292251169,3.20605780724
0.250334001336,3.20627636773
0.250375751503,3.20672579724
0.25041750167,3.20857213705
0.250459251837,3.20864182647
0.250501002004,3.20886271143
0.250542752171,3.20908379882
0.250584502338,3.20923702429
0.250626252505,3.20991150747
0.250668002672,3.21077417721
0.250709752839,3.21080844604
0.250751503006,3.21216909209
0.250793253173,3.21229605913
0.25083500334,3.21251568363
0.250876753507,3.21368901394
0.250918503674,3.21421858368
0.250960253841,3.21531847588
0.251002004008,3.21585257949
0.251043754175,3.21627976241
0.251085504342,3.21648661246
0.251127254509,3.21682696734
0.251169004676,3.21813986288
0.251210754843,3.2185679065
0.25125250501,3.21856990324
0.251294255177,3.21974885219
0.251336005344,3.21984679227
0.251377755511,3.2213534976
0.251419505678,3.22275874723
0.251461255845,3.22436826105
0.251503006012,3.22458995062
0.251544756179,3.22576814918
0.251586506346,3.22639517569
0.251628256513,3.22741333994
0.25167000668,3.22868958767
0.251711756847,3.22936967142
0.251753507014,3.22951993604
0.251795257181,3.22975684275
0.251837007348,3.2298506705
0.251878757515,3.23010138278
0.251920507682,3.23011806365
0.251962257849,3.23035084573
0.252004008016,3.23053418699
0.252045758183,3.23148248005
0.25208750835,3.23289904075
0.252129258517,3.23352143639
0.252171008684,3.23360095108
0.252212758851,3.23380401158
0.252254509018,3.23546176
0.252296259185,3.23566561856
0.252338009352,3.23631976874
0.252379759519,3.23634714918
0.252421509686,3.23637607796
0.252463259853,3.23650390186
0.25250501002,3.23678464066
0.252546760187,3.23711002354
0.252588510354,3.2373541529
0.252630260521,3.23757339714
0.252672010688,3.23765865651
0.252713760855,3.23849450647
0.252755511022,3.23901337414
0.252797261189,3.23918213803
0.252839011356,3.23922534162
0.252880761523,3.23926016788
0.25292251169,3.23961875392
0.252964261857,3.2403704198
0.253006012024,3.24066336523
0.253047762191,3.24204822744
0.253089512358,3.24255062923
0.253131262525,3.24269252007
0.253173012692,3.24567620395
0.253214762859,3.24580835358
0.253256513026,3.24591254516
0.253298263193,3.24794782345
0.25334001336,3.2481062529
0.253381763527,3.24825043439
0.253423513694,3.24858677954
0.253465263861,3.24880073213
0.253507014028,3.24882633946
0.253548764195,3.2491445877
0.253590514362,3.25136466289
0.253632264529,3.25150243169
0.253674014696,3.25194654234
0.253715764863,3.25198003069
0.25375751503,3.25312818647
0.253799265197,3.25373387745
0.253841015364,3.25604275941
0.253882765531,3.25605449636
0.253924515698,3.256107358
0.253966265865,3.2564412922
0.254008016032,3.25740266255
0.254049766199,3.2574600037
0.254091516366,3.25878380371
0.254133266533,3.25909523285
0.2541750167,3.26030633777
0.254216766867,3.26079909777
0.254258517034,3.26114094271
0.254300267201,3.2631045252
0.254342017368,3.26318182576
0.254383767535,3.26491818541
0.254425517702,3.26607687721
0.254467267869,3.26697892643
0.254509018036,3.2673955058
0.254550768203,3.26856155363
0.25459251837,3.2686568655
0.254634268537,3.27040495197
0.254676018704,3.27048491798
0.254717768871,3.2722767846
0.254759519038,3.27294709144
0.254801269205,3.27321433794
0.254843019372,3.27327251881
0.254884769539,3.27328300687
0.254926519706,3.27436469672
0.254968269873,3.27515783481
0.25501002004,3.27572363912
0.255051770207,3.27574141265
0.255093520374,3.2757808709
0.255135270541,3.27598482682
0.255177020708,3.27627696701
0.255218770875,3.2767383491
0.255260521042,3.27784731406
0.255302271209,3.27935809953
0.255344021376,3.27997117422
0.255385771543,3.28072927493
0.25542752171,3.28085200501
0.255469271877,3.28131608172
0.255511022044,3.28132985878
0.255552772211,3.28179096855
0.255594522378,3.28313548253
0.255636272545,3.28349891937
0.255678022712,3.28389468422
0.255719772879,3.28440912709
0.255761523046,3.28446608784
0.255803273213,3.28477254447
0.25584502338,3.28614734326
0.255886773547,3.28645335855
0.255928523714,3.28660037599
0.255970273881,3.28692914802
0.256012024048,3.28720175099
0.256053774215,3.28742821434
0.256095524382,3.28821915001
0.256137274549,3.28880725324
0.256179024716,3.28899016636
0.256220774883,3.28908541618
0.25626252505,3.29120253475
0.256304275217,3.29183833323
0.256346025384,3.29327683512
0.256387775551,3.29335900727
0.256429525718,3.29554398971
0.256471275885,3.29618943715
0.256513026052,3.29704921036
0.256554776219,3.29718194988
0.256596526386,3.29789830778
0.256638276553,3.29841946323
0.25668002672,3.29912866322
0.256721776887,3.29953828
0.256763527054,3.30263770932
0.256805277221,3.3055957747
0.256847027388,3.3067478709
0.256888777555,3.31002914965
0.256930527722,3.31003664779
0.256972277889,3.31006005852
0.257014028056,3.31115256649
0.257055778223,3.3112347296
0.25709752839,3.31133592404
0.257139278557,3.31257444284
0.257181028724,3.3131798274
0.257222778891,3.31338539859
0.257264529058,3.3137650559
0.257306279225,3.31400432847
0.257348029392,3.31526239643
0.257389779559,3.31565438282
0.257431529726,3.31582832842
0.257473279893,3.3163823872
0.25751503006,3.31642676691
0.257556780227,3.3169358799
0.257598530394,3.31700647383
0.257640280561,3.3179185549
0.257682030728,3.31935801675
0.257723780895,3.32038140176
0.257765531062,3.32077707533
0.257807281229,3.32117243686
0.257849031396,3.3229647672
0.257890781563,3.32321575977
0.25793253173,3.32348462426
0.257974281897,3.32391019644
0.258016032064,3.32573996717
0.258057782231,3.32624231345
0.258099532398,3.32633757595
0.258141282565,3.32702913188
0.258183032732,3.3274757693
0.258224782899,3.32777403189
0.258266533066,3.32815998661
0.258308283233,3.32869183198
0.2583500334,3.32906020797
0.258391783567,3.3296760567
0.258433533734,3.33044642487
0.258475283901,3.33126082364
0.258517034068,3.33377461766
0.258558784235,3.33578697819
0.258600534402,3.33729301013
0.258642284569,3.33746355827
0.258684034736,3.3397338955
0.258725784903,3.34016539348
0.25876753507,3.34062228496
0.258809285237,3.34066988651
0.258851035404,3.34119515189
0.258892785571,3.34208622424
0.258934535738,3.34273921061
0.258976285905,3.34289683149
0.259018036072,3.34324588245
0.259059786239,3.34333850566
0.259101536406,3.34399305033
0.259143286573,3.34473154802
0.25918503674,3.34497940855
0.259226786907,3.34528348765
0.259268537074,3.34670755911
0.259310287241,3.34824635807
0.259352037408,3.34895032466
0.259393787575,3.34973965782
0.259435537742,3.35101920856
0.259477287909,3.35118107631
0.259519038076,3.353170484
0.259560788243,3.35437710398
0.25960253841,3.35529008264
0.259644288577,3.35529044869
0.259686038744,3.35947844795
0.259727788911,3.36031595318
0.259769539078,3.36118858046
0.259811289245,3.3614367027
0.259853039412,3.36219736491
0.259894789579,3.36353654932
0.259936539746,3.36376331356
0.259978289913,3.36510536815
0.26002004008,3.36530444232
0.260061790247,3.36636942111
0.260103540414,3.36738575362
0.260145290581,3.36847695321
0.260187040748,3.37007079212
0.260228790915,3.37220781036
0.260270541082,3.3727338436
0.260312291249,3.37351395647
0.260354041416,3.37503867515
0.260395791583,3.37538707516
0.26043754175,3.37549765487
0.260479291917,3.37758385053
0.260521042084,3.3777226604
0.260562792251,3.37778419641
0.260604542418,3.37779707662
0.260646292585,3.37910662206
0.260688042752,3.37988892041
0.260729792919,3.38186616398
0.260771543086,3.38211623027
0.260813293253,3.38279784327
0.26085504342,3.38321822832
0.260896793587,3.38362922966
0.260938543754,3.38381485841
0.260980293921,3.38758520485
0.261022044088,3.38800065916
0.261063794255,3.38824135449
0.261105544422,3.38843804715
0.261147294589,3.38855979771
0.261189044756,3.38862081423
0.261230794923,3.389340214
0.26127254509,3.39000578975
0.261314295257,3.39041548145
0.261356045424,3.39078902643
0.261397795591,3.3927832812
0.261439545758,3.39300944465
0.261481295925,3.39427383793
0.261523046092,3.39512524049
0.261564796259,3.39546291956
0.261606546426,3.39584178018
0.261648296593,3.39588473599
0.26169004676,3.39645383541
0.261731796927,3.39647953247
0.261773547094,3.39785275031
0.261815297261,3.39847891897
0.261857047428,3.39887632295
0.261898797595,3.39900153779
0.261940547762,3.39924279937
0.261982297929,3.39998361742
0.262024048096,3.40118549511
0.262065798263,3.40269414179
0.26210754843,3.40303324301
0.262149298597,3.40311073725
0.262191048764,3.40323842177
0.262232798931,3.40462073535
0.262274549098,3.40472383392
0.262316299265,3.40519744451
0.262358049432,3.40547246269
0.262399799599,3.40572217702
0.262441549766,3.40640579136
0.262483299933,3.40726046504
0.2625250501,3.40795947881
0.262566800267,3.41003506098
0.262608550434,3.41008177835
0.262650300601,3.41041836525
0.262692050768,3.410660667
0.262733800935,3.41069246477
0.262775551102,3.41117886227
0.262817301269,3.41153006823
0.262859051436,3.41395648334
0.262900801603,3.41755839051
0.26294255177,3.41775371921
0.262984301937,3.41845465722
0.263026052104,3.42023187908
0.263067802271,3.42033621265
0.263109552438,3.42041716114
0.263151302605,3.42108395855
0.263193052772,3.42155389588
0.263234802939,3.42164454815
0.263276553106,3.42416261366
0.263318303273,3.42417960578
0.26336005344,3.42418078509
0.263401803607,3.42658103273
0.263443553774,3.42675812408
0.263485303941,3.42786375731
0.263527054108,3.42788157298
0.263568804275,3.42857347164
0.263610554442,3.42919012271
0.263652304609,3.43191512445
0.263694054776,3.43195890108
0.263735804943,3.43341888259
0.26377755511,3.43401025096
0.263819305277,3.43503567092
0.263861055444,3.43669968769
0.263902805611,3.43677471098
0.263944555778,3.43757875861
0.263986305945,3.43789004334
0.264028056112,3.43912028976
0.264069806279,3.43959697546
0.264111556446,3.4406103155
0.264153306613,3.4407367851
0.26419505678,3.44236081374
0.264236806947,3.44396237612
0.264278557114,3.44447653598
0.264320307281,3.44501287638
0.264362057448,3.44552197216
0.264403807615,3.44596672818
0.264445557782,3.44663312746
0.264487307949,3.44685908968
0.264529058116,3.44722729891
0.264570808283,3.44760879152
0.26461255845,3.44874402585
0.264654308617,3.44939429516
0.264696058784,3.44982306641
0.264737808951,3.45067536661
0.264779559118,3.45084033699
0.264821309285,3.45255803102
0.264863059452,3.45258073429
0.264904809619,3.45292309177
0.264946559786,3.45419683527
0.264988309953,3.4545154395
0.26503006012,3.45472643126
0.265071810287,3.45481888942
0.265113560454,3.45503836223
0.265155310621,3.45631853558
0.265197060788,3.45761141136
0.265238810955,3.45780149464
0.265280561122,3.45821958952
0.265322311289,3.45924514687
0.265364061456,3.46109994115
0.265405811623,3.46226887835
0.26544756179,3.46244093134
0.265489311957,3.46367772787
0.265531062124,3.46387947595
0.265572812291,3.46393339753
0.265614562458,3.46436443949
0.265656312625,3.4699901695
0.265698062792,3.47031531237
0.265739812959,3.4703577706
0.265781563126,3.47054514559
0.265823313293,3.47061459389
0.26586506346,3.47091205226
0.265906813627,3.47095811992
0.265948563794,3.4713212711
0.265990313961,3.47186519992
0.266032064128,3.47218541289
0.266073814295,3.47303704495
0.266115564462,3.47346191431
0.266157314629,3.47379009199
0.266199064796,3.47693500429
0.266240814963,3.47770812011
0.26628256513,3.48027083683
0.266324315297,3.48057165483
0.266366065464,3.4815044826
0.266407815631,3.4820694127
0.266449565798,3.48244054498
0.266491315965,3.48435815092
0.266533066132,3.48532721892
0.266574816299,3.4857705938
0.266616566466,3.4858120388
0.266658316633,3.48695126947
0.2667000668,3.48700629161
0.266741816967,3.48844932182
0.266783567134,3.49060478913
0.266825317301,3.49297718959
0.266867067468,3.49348624414
0.266908817635,3.49484992036
0.266950567802,3.49509386388
0.266992317969,3.49589013275
0.267034068136,3.49636179099
0.267075818303,3.49854811323
0.26711756847,3.49895341498
0.267159318637,3.49915920939
0.267201068804,3.50032268819
0.267242818971,3.50054500048
0.267284569138,3.50092739001
0.267326319305,3.50133002309
0.267368069472,3.50205643358
0.267409819639,3.50230140893
0.267451569806,3.50276067686
0.267493319973,3.50303438599
0.26753507014,3.50337421883
0.267576820307,3.50383613764
0.267618570474,3.50633607869
0.267660320641,3.50654387842
0.267702070808,3.50708238873
0.267743820975,3.50849385568
0.267785571142,3.50940293843
0.267827321309,3.51002517886
0.267869071476,3.51107972585
0.267910821643,3.51132393067
0.26795257181,3.51376026295
0.267994321977,3.51495056207
0.268036072144,3.51548833083
0.268077822311,3.51557669531
0.268119572478,3.5155976648
0.268161322645,3.51627093937
0.268203072812,3.51669541471
0.268244822979,3.51712278722
0.268286573146,3.51826888587
0.268328323313,3.51827748507
0.26837007348,3.51851219148
0.268411823647,3.51888636169
0.268453573814,3.51957080902
0.268495323981,3.52201267644
0.268537074148,3.52214951024
0.268578824315,3.52282649959
0.268620574482,3.52314086468
0.268662324649,3.52445416271
0.268704074816,3.52522808447
0.268745824983,3.52686803231
0.26878757515,3.52782078545
0.268829325317,3.52790386027
0.268871075484,3.52896516809
0.268912825651,3.53008265064
0.268954575818,3.53167843636
0.268996325985,3.53187729148
0.269038076152,3.5318973802
0.269079826319,3.5319896073
0.269121576486,3.53227111796
0.269163326653,3.53400186957
0.26920507682,3.53458536825
0.269246826987,3.53544429883
0.269288577154,3.53544583858
0.269330327321,3.53582465409
0.269372077488,3.53618647986
0.269413827655,3.53649082481
0.269455577822,3.53684784078
0.269497327989,3.5390681944
0.269539078156,3.53915953843
0.269580828323,3.53944090591
0.26962257849,3.53975222975
0.269664328657,3.54001485053
0.269706078824,3.54016852974
0.269747828991,3.54067283882
0.269789579158,3.54096356507
0.269831329325,3.5411853517
0.269873079492,3.54125152226
0.269914829659,3.54220928105
0.269956579826,3.54237613407
0.269998329993,3.54293335703
0.27004008016,3.54300094099
0.270081830327,3.54481153172
0.270123580494,3.54623765874
0.270165330661,3.54628738713
0.270207080828,3.54650911284
0.270248830995,3.55024083256
0.270290581162,3.5512722249
0.270332331329,3.55207896959
0.270374081496,3.55222400844
0.270415831663,3.55550956286
0.27045758183,3.55604962246
0.270499331997,3.55788119535
0.270541082164,3.55881009605
0.270582832331,3.55993491138
0.270624582498,3.56015280242
0.270666332665,3.56145485311
0.270708082832,3.56347583319
0.270749832999,3.56351285489
0.270791583166,3.56365324924
0.270833333333,3.56670048823
0.2708750835,3.56704058295
0.270916833667,3.56711561699
0.270958583834,3.56745500782
0.271000334001,3.57056757564
0.271042084168,3.57220360449
0.271083834335,3.57461001014
0.271125584502,3.5750592053
0.271167334669,3.57529778389
0.271209084836,3.57575817804
0.271250835003,3.57676147743
0.27129258517,3.57754635932
0.271334335337,3.5775829914
0.271376085504,3.57911393122
0.271417835671,3.57939187238
0.271459585838,3.58003934688
0.271501336005,3.58013537778
0.271543086172,3.58131672473
0.271584836339,3.58242683403
0.271626586506,3.58246734054
0.271668336673,3.58274530058
0.27171008684,3.58362120788
0.271751837007,3.58364743851
0.271793587174,3.58376585982
0.271835337341,3.58458697628
0.271877087508,3.58499630774
0.271918837675,3.58543195937
0.271960587842,3.58551064318
0.272002338009,3.5861333345
0.272044088176,3.58931317052
0.272085838343,3.59047132653
0.27212758851,3.59115760051
0.272169338677,3.59126298133
0.272211088844,3.59146429458
0.272252839011,3.59197967776
0.272294589178,3.59383552773
0.272336339345,3.59572741845
0.272378089512,3.59625405012
0.272419839679,3.59630634853
0.272461589846,3.59791206637
0.272503340013,3.5983767384
0.27254509018,3.59849669259
0.272586840347,3.59910072164
0.272628590514,3.60015052146
0.272670340681,3.60026561523
0.272712090848,3.60049342552
0.272753841015,3.60086507794
0.272795591182,3.60150365821
0.272837341349,3.60240767107
0.272879091516,3.60264313739
0.272920841683,3.60309012781
0.27296259185,3.60329224838
0.273004342017,3.60360107029
0.273046092184,3.60397311589
0.273087842351,3.60437905306
0.273129592518,3.60449286093
0.273171342685,3.60477673148
0.273213092852,3.60603211987
0.273254843019,3.60690061049
0.273296593186,3.6087263313
0.273338343353,3.61128466848
0.27338009352,3.61175424833
0.273421843687,3.61280654406
0.273463593854,3.6129729247
0.273505344021,3.61314412399
0.273547094188,3.61455598055
0.273588844355,3.61483365404
0.273630594522,3.61518357425
0.273672344689,3.61566835633
0.273714094856,3.61593950237
0.273755845023,3.61606259025
0.27379759519,3.61632508926
0.273839345357,3.61710589916
0.273881095524,3.61769122821
0.273922845691,3.61798661802
0.273964595858,3.61967874106
0.274006346025,3.62028237469
0.274048096192,3.62280615363
0.274089846359,3.62327474059
0.274131596526,3.62363169594
0.274173346693,3.62368111148
0.27421509686,3.62425897459
0.274256847027,3.62580016633
0.274298597194,3.62597906229
0.274340347361,3.62639842571
0.274382097528,3.62858310115
0.274423847695,3.62889087842
0.274465597862,3.63042121464
0.274507348029,3.63275104531
0.274549098196,3.6329092061
0.274590848363,3.63516540803
0.27463259853,3.63680677221
0.274674348697,3.63684568395
0.274716098864,3.64002102366
0.274757849031,3.64056642655
0.274799599198,3.64072123587
0.274841349365,3.64172325622
0.274883099532,3.64203001411
0.274924849699,3.64647541539
0.274966599866,3.64672049991
0.275008350033,3.64714830077
0.2750501002,3.64756662495
0.275091850367,3.64847197237
0.275133600534,3.64963479099
0.275175350701,3.6499371577
0.275217100868,3.65100909485
0.275258851035,3.65112820101
