0.00496826987308,0.0518366090984
0.00501002004008,0.0519354887627
0.00505177020708,0.0519612897614
0.00509352037408,0.0519793804666
0.00513527054108,0.052642572601
0.00517702070808,0.0526597967965
0.00521877087508,0.053043040147
0.00526052104208,0.0531220577155
0.00530227120908,0.053461557698
0.00534402137609,0.0535449245046
0.00538577154309,0.053641738893
0.00542752171009,0.0538018385534
0.00546927187709,0.0546677248363
0.00551102204409,0.0548560078964
0.00555277221109,0.0551452642812
0.00559452237809,0.0553210242071
0.00563627254509,0.0553737976516
0.00567802271209,0.0557282500932
0.00571977287909,0.0566727126517
0.00576152304609,0.0577987887221
0.00580327321309,0.0580094224587
0.00584502338009,0.0583411969497
0.00588677354709,0.0588008175964
0.00592852371409,0.0589535592845
0.0059702738811,0.059116466558
0.0060120240481,0.0592256739473
0.0060537742151,0.0593096319306
0.0060955243821,0.0594782160094
0.0061372745491,0.0602048120503
0.0061790247161,0.0605808013013
0.0062207748831,0.0606332525828
0.0062625250501,0.0615058313
0.0063042752171,0.0622224614651
0.0063460253841,0.062635271612
0.0063877755511,0.0629623584422
0.0064295257181,0.0630300180737
0.0064712758851,0.0633131516861
0.0065130260521,0.0639622064027
0.0065547762191,0.0657465593027
0.00659652638611,0.0658753659021
0.00663827655311,0.0665782042023
0.00668002672011,0.0670846557918
0.00672177688711,0.0675939765642
0.00676352705411,0.0676889381984
0.00680527722111,0.0682662670559
0.00684702738811,0.0684218225687
0.00688877755511,0.069079307215
0.00693052772211,0.0694741869216
0.00697227788911,0.0699281956964
0.00701402805611,0.0701919139195
0.00705577822311,0.0708695175467
0.00709752839011,0.0713399470275
0.00713927855711,0.0713908895916
0.00718102872411,0.0714652369925
0.00722277889112,0.0720275151228
0.00726452905812,0.0721110552808
0.00730627922512,0.0725272391167
0.00734802939212,0.073288070499
0.00738977955912,0.0733759572604
0.00743152972612,0.0733793845654
0.00747327989312,0.0734300743035
0.00751503006012,0.0739270201426
0.00755678022712,0.074061935681
0.00759853039412,0.0742065109445
0.00764028056112,0.0747275870841
0.00768203072812,0.0754432225438
0.00772378089512,0.0754678369741
0.00776553106212,0.0760563411989
0.00780728122912,0.076625532219
0.00784903139613,0.076931723129
0.00789078156313,0.0773525206133
0.00793253173013,0.0776802742055
0.00797428189713,0.0777856127853
0.00801603206413,0.0788367357267
0.00805778223113,0.079129676538
0.00809953239813,0.0793926810565
0.00814128256513,0.0794668903039
0.00818303273213,0.0794794306718
0.00822478289913,0.0795536040338
0.00826653306613,0.0797428460642
0.00830828323313,0.0797617941199
0.00835003340013,0.0798208859133
0.00839178356713,0.0804375164832
0.00843353373413,0.0806584128325
0.00847528390114,0.0814899109449
0.00851703406814,0.0819837221305
0.00855878423514,0.0826432465433
0.00860053440214,0.083182659171
0.00864228456914,0.0832196322084
0.00868403473614,0.0838752797715
0.00872578490314,0.084483060414
0.00876753507014,0.0845261106095
0.00880928523714,0.0846187369901
0.00885103540414,0.0852653852405
0.00889278557114,0.0852690033994
0.00893453573814,0.0853615324368
0.00897628590514,0.085435974042
0.00901803607214,0.0855886064527
0.00905978623914,0.085702672509
0.00910153640615,0.0873148714351
0.00914328657315,0.087685754517
0.00918503674015,0.0879100244899
0.00922678690715,0.0880105382995
0.00926853707415,0.0884937104018
0.00931028724115,0.0886902642492
0.00935203740815,0.0893192329143
0.00939378757515,0.0893692641632
0.00943553774215,0.0896182888006
0.00947728790915,0.0897422076518
0.00951903807615,0.0899776324691
0.00956078824315,0.0902379684263
0.00960253841015,0.0902407573732
0.00964428857715,0.0903271485579
0.00968603874415,0.0905736033519
0.00972778891116,0.091549855819
0.00976953907816,0.092443302195
0.00981128924516,0.0924452289665
0.00985303941216,0.0927899214338
0.00989478957916,0.0933629314464
0.00993653974616,0.0936357049863
0.00997828991316,0.0938427251358
0.0100200400802,0.0940829963907
0.0100617902472,0.0953188919053
0.0101035404142,0.0955173526682
0.0101452905812,0.0956099553782
0.0101870407482,0.0961207112095
0.0102287909152,0.0968342179919
0.0102705410822,0.0982420722626
0.0103122912492,0.0985150869066
0.0103540414162,0.0988485430673
0.0103957915832,0.0991947537443
0.0104375417502,0.0997395489006
0.0104792919172,0.0998501369001
0.0105210420842,0.100509170618
0.0105627922512,0.100674313357
0.0106045424182,0.10103496371
0.0106462925852,0.101606746688
0.0106880427522,0.101941707162
0.0107297929192,0.101967741221
0.0107715430862,0.102023166029
0.0108132932532,0.102105404403
0.0108550434202,0.102125531984
0.0108967935872,0.102184541447
0.0109385437542,0.102386105205
0.0109802939212,0.103167863267
0.0110220440882,0.103484800758
0.0110637942552,0.103753675029
0.0111055444222,0.103858057767
0.0111472945892,0.10434084391
0.0111890447562,0.104361135196
0.0112307949232,0.104844121841
0.0112725450902,0.10486120528
0.0113142952572,0.104870186897
0.0113560454242,0.105030771551
0.0113977955912,0.105625500814
0.0114395457582,0.105626847106
0.0114812959252,0.105804334421
0.0115230460922,0.106341970469
0.0115647962592,0.107777085397
0.0116065464262,0.108299854965
0.0116482965932,0.108405257996
0.0116900467602,0.108648343638
0.0117317969272,0.109873995036
0.0117735470942,0.110792970825
0.0118152972612,0.111097206927
0.0118570474282,0.111411943174
0.0118987975952,0.111551051981
0.0119405477622,0.111651943765
0.0119822979292,0.111841222749
0.0120240480962,0.111895716428
0.0120657982632,0.112106923687
0.0121075484302,0.112244414574
0.0121492985972,0.112390316537
0.0121910487642,0.112484483453
0.0122327989312,0.112630929719
0.0122745490982,0.112898042584
0.0123162992652,0.112976827035
0.0123580494322,0.113040822685
0.0123997995992,0.113389071063
0.0124415497662,0.113414141257
0.0124832999332,0.114595322645
0.0125250501002,0.11472043381
0.0125668002672,0.114784942131
0.0126085504342,0.114964046607
0.0126503006012,0.11521453325
0.0126920507682,0.115337594284
0.0127338009352,0.1153822252
0.0127755511022,0.115675884399
0.0128173012692,0.116127032949
0.0128590514362,0.116235638442
0.0129008016032,0.116297714191
0.0129425517702,0.116439829583
0.0129843019372,0.116849092234
0.0130260521042,0.116899583357
0.0130678022712,0.117568485821
0.0131095524382,0.117581961222
0.0131513026052,0.117686539095
0.0131930527722,0.118136690149
0.0132348029392,0.118187747617
0.0132765531062,0.118276643849
0.0133183032732,0.11909104072
0.0133600534402,0.119243489697
0.0134018036072,0.119425267154
0.0134435537742,0.11971079326
0.0134853039412,0.119798698469
0.0135270541082,0.120246927703
0.0135688042752,0.12043762558
0.0136105544422,0.120481954881
0.0136523046092,0.120612231102
0.0136940547762,0.121030737471
0.0137358049432,0.121038845362
0.0137775551102,0.121282179109
0.0138193052772,0.122185695864
0.0138610554442,0.122360502034
0.0139028056112,0.123084153757
0.0139445557782,0.123647282412
0.0139863059452,0.123843189523
0.0140280561122,0.125556224899
0.0140698062792,0.125563523555
0.0141115564462,0.125662532706
0.0141533066132,0.12566507552
0.0141950567802,0.125766616019
0.0142368069472,0.126205459718
0.0142785571142,0.126595416002
0.0143203072812,0.126693931315
0.0143620574482,0.126825989935
0.0144038076152,0.12700052484
0.0144455577822,0.127194315563
0.0144873079492,0.127643030944
0.0145290581162,0.127688414355
0.0145708082832,0.12862778329
0.0146125584502,0.129065039515
0.0146543086172,0.129114541197
0.0146960587842,0.129365998545
0.0147378089512,0.130145625096
0.0147795591182,0.130467344045
0.0148213092852,0.130875320371
0.0148630594522,0.132330416721
0.0149048096192,0.132357961284
0.0149465597862,0.132400569056
0.0149883099532,0.132544017754
0.0150300601202,0.133386139317
0.0150718102872,0.133802858644
0.0151135604542,0.134163247636
0.0151553106212,0.134833254668
0.0151970607882,0.135146846818
0.0152388109552,0.135620393226
0.0152805611222,0.135664599306
0.0153223112892,0.13625598093
0.0153640614562,0.136441555587
0.0154058116232,0.137145003215
0.0154475617902,0.137468883069
0.0154893119572,0.137516377965
0.0155310621242,0.137577871987
0.0155728122912,0.137978111276
0.0156145624582,0.13812944476
0.0156563126253,0.138353317914
0.0156980627923,0.138621132285
0.0157398129593,0.139263551437
0.0157815631263,0.139561898268
0.0158233132933,0.13985665011
0.0158650634603,0.140314400931
0.0159068136273,0.140429910181
0.0159485637943,0.140447604658
0.0159903139613,0.141002214484
0.0160320641283,0.14105045018
0.0160738142953,0.141305412342
0.0161155644623,0.141699490658
0.0161573146293,0.14297931061
0.0161990647963,0.144489859544
0.0162408149633,0.145049294877
0.0162825651303,0.145195976325
0.0163243152973,0.14550210323
0.0163660654643,0.145650865016
0.0164078156313,0.145835747618
0.0164495657983,0.146007469037
0.0164913159653,0.146223181902
0.0165330661323,0.147094933484
0.0165748162993,0.14828940222
0.0166165664663,0.148463819462
0.0166583166333,0.148634788579
0.0167000668003,0.149039527369
0.0167418169673,0.150210372357
0.0167835671343,0.150370589244
0.0168253173013,0.150778107144
0.0168670674683,0.15088580732
0.0169088176353,0.15188525557
0.0169505678023,0.151894346005
0.0169923179693,0.152072893391
0.0170340681363,0.153411731681
0.0170758183033,0.153448139513
0.0171175684703,0.15393780458
0.0171593186373,0.154434158303
0.0172010688043,0.154545070468
0.0172428189713,0.154545632845
0.0172845691383,0.155047098237
0.0173263193053,0.155234608136
0.0173680694723,0.155508557759
0.0174098196393,0.156611636906
0.0174515698063,0.157138297868
0.0174933199733,0.15731134136
0.0175350701403,0.157928188121
0.0175768203073,0.158061586144
0.0176185704743,0.158697235084
0.0176603206413,0.159495866677
0.0177020708083,0.159544457372
0.0177438209753,0.159622846872
0.0177855711423,0.160284914052
0.0178273213093,0.160511924147
0.0178690714763,0.160729722137
0.0179108216433,0.160823471054
0.0179525718103,0.161028975731
0.0179943219773,0.161183647133
0.0180360721443,0.16227828646
0.0180778223113,0.162466947235
0.0181195724783,0.162954747812
0.0181613226453,0.163083972296
0.0182030728123,0.163235706578
0.0182448229793,0.16327375232
0.0182865731463,0.163327127012
0.0183283233133,0.163426833604
0.0183700734803,0.163683671619
0.0184118236473,0.165060603341
0.0184535738143,0.165189690156
0.0184953239813,0.16564284272
0.0185370741483,0.166252657674
0.0185788243153,0.16632889332
0.0186205744823,0.166678194478
0.0186623246493,0.166976823214
0.0187040748163,0.167210257222
0.0187458249833,0.167505121417
0.0187875751503,0.167603014775
0.0188293253173,0.16808236275
0.0188710754843,0.168893053952
0.0189128256513,0.168947141655
0.0189545758183,0.169675546388
0.0189963259853,0.169695787122
0.0190380761523,0.1698916336
0.0190798263193,0.170040270646
0.0191215764863,0.170156913393
0.0191633266533,0.170487235916
0.0192050768203,0.170497089323
0.0192468269873,0.170820125717
0.0192885771543,0.171157824814
0.0193303273213,0.171206973165
0.0193720774883,0.171789567069
0.0194138276553,0.171801128158
0.0194555778223,0.172070496527
0.0194973279893,0.173026356231
0.0195390781563,0.174281734334
0.0195808283233,0.174490904784
0.0196225784903,0.174738216298
0.0196643286573,0.17495697957
0.0197060788243,0.175083178505
0.0197478289913,0.176221531426
0.0197895791583,0.176262768157
0.0198313293253,0.176266086809
0.0198730794923,0.17727721829
0.0199148296593,0.177445354378
0.0199565798263,0.17752945862
0.0199983299933,0.178106978746
0.0200400801603,0.17921106077
0.0200818303273,0.179663979455
0.0201235804943,0.179903890121
0.0201653306613,0.181063133646
0.0202070808283,0.181271557356
0.0202488309953,0.18151239958
0.0202905811623,0.181552756842
0.0203323313293,0.181843113325
0.0203740814963,0.182944027053
0.0204158316633,0.183002992421
0.0204575818303,0.183065003545
0.0204993319973,0.184032968261
0.0205410821643,0.185948724623
0.0205828323313,0.186334274292
0.0206245824983,0.186555340397
0.0206663326653,0.186613075203
0.0207080828323,0.186647066163
0.0207498329993,0.186972483852
0.0207915831663,0.187308904792
0.0208333333333,0.188001223175
0.0208750835003,0.188044045635
0.0209168336673,0.188098015267
0.0209585838343,0.188114602242
0.0210003340013,0.188206613979
0.0210420841683,0.188493037041
0.0210838343353,0.18862621691
0.0211255845023,0.189064909957
0.0211673346693,0.189087970325
0.0212090848363,0.189861347759
0.0212508350033,0.19025953547
0.0212925851703,0.191217013362
0.0213343353373,0.19205921661
0.0213760855043,0.192575009269
0.0214178356713,0.19269860703
0.0214595858383,0.193535948722
0.0215013360053,0.193792820405
0.0215430861723,0.194160276003
0.0215848363393,0.194179557647
0.0216265865063,0.195117895624
0.0216683366733,0.195263200907
0.0217100868403,0.195443210114
0.0217518370073,0.196145606547
0.0217935871743,0.196273658759
0.0218353373413,0.196825126965
0.0218770875084,0.196940474591
0.0219188376754,0.19706387074
0.0219605878424,0.197829581263
0.0220023380094,0.19814524257
0.0220440881764,0.198394704667
0.0220858383434,0.19850522444
0.0221275885104,0.198657499933
0.0221693386774,0.199010057915
0.0222110888444,0.199492107965
0.0222528390114,0.199501682123
0.0222945891784,0.199800271322
0.0223363393454,0.199912215822
0.0223780895124,0.200771575459
0.0224198396794,0.201028328027
0.0224615898464,0.201178346652
0.0225033400134,0.201233126202
0.0225450901804,0.201810283447
0.0225868403474,0.202370275658
0.0226285905144,0.202423989479
0.0226703406814,0.202771644999
0.0227120908484,0.204128468458
0.0227538410154,0.204315852002
0.0227955911824,0.204451779147
0.0228373413494,0.204714744541
0.0228790915164,0.20486106226
0.0229208416834,0.204921341124
0.0229625918504,0.205211596881
0.0230043420174,0.205446133062
0.0230460921844,0.205596968436
0.0230878423514,0.205684896448
0.0231295925184,0.205805464683
0.0231713426854,0.206009111785
0.0232130928524,0.206481891274
0.0232548430194,0.206926755615
0.0232965931864,0.207005336065
0.0233383433534,0.20785974808
0.0233800935204,0.208465277284
0.0234218436874,0.2094767987
0.0234635938544,0.209941110103
0.0235053440214,0.210350173304
0.0235470941884,0.2103831658
0.0235888443554,0.211277791748
0.0236305945224,0.211654278624
0.0236723446894,0.212128772202
0.0237140948564,0.213464422702
0.0237558450234,0.213735354456
0.0237975951904,0.215208324953
0.0238393453574,0.215258904907
0.0238810955244,0.21586043226
0.0239228456914,0.216378479578
0.0239645958584,0.216494733092
0.0240063460254,0.216924672769
0.0240480961924,0.217424457766
0.0240898463594,0.217650210867
0.0241315965264,0.217779040477
0.0241733466934,0.217871810876
0.0242150968604,0.218132094651
0.0242568470274,0.218525265229
0.0242985971944,0.218667176394
0.0243403473614,0.219197342477
0.0243820975284,0.219238300873
0.0244238476954,0.219570797665
0.0244655978624,0.22069237667
0.0245073480294,0.222844611723
0.0245490981964,0.223143836361
0.0245908483634,0.223328077068
0.0246325985304,0.22395611212
0.0246743486974,0.224228636896
0.0247160988644,0.224952642902
0.0247578490314,0.225835639956
0.0247995991984,0.226253691849
0.0248413493654,0.226358049418
0.0248830995324,0.226548284042
0.0249248496994,0.226911383609
0.0249665998664,0.227273088543
0.0250083500334,0.228245458628
0.0250501002004,0.228518829119
0.0250918503674,0.229676806613
0.0251336005344,0.23008915738
0.0251753507014,0.230869538562
0.0252171008684,0.231011724705
0.0252588510354,0.231075191554
0.0253006012024,0.231324008509
0.0253423513694,0.231808730733
0.0253841015364,0.231871058674
0.0254258517034,0.232217298121
0.0254676018704,0.232663276085
0.0255093520374,0.232747176862
0.0255511022044,0.232783212839
0.0255928523714,0.232941058866
0.0256346025384,0.233725406969
0.0256763527054,0.233777668392
0.0257181028724,0.233809447558
0.0257598530394,0.234363593921
0.0258016032064,0.234374713102
0.0258433533734,0.23469689187
0.0258851035404,0.235315868203
0.0259268537074,0.235784786696
0.0259686038744,0.236169746448
0.0260103540414,0.23621400704
0.0260521042084,0.23748794833
0.0260938543754,0.237647625576
0.0261356045424,0.237799054136
0.0261773547094,0.238468413846
0.0262191048764,0.2389806056
0.0262608550434,0.239106962327
0.0263026052104,0.239296708902
0.0263443553774,0.239495990471
0.0263861055444,0.239535463236
0.0264278557114,0.239617841335
0.0264696058784,0.239787760563
0.0265113560454,0.240090244177
0.0265531062124,0.240735562552
0.0265948563794,0.240795153323
0.0266366065464,0.241337683195
0.0266783567134,0.242646323286
0.0267201068804,0.242669847222
0.0267618570474,0.243888085218
0.0268036072144,0.244012440093
0.0268453573814,0.245899810511
0.0268871075484,0.246121984305
0.0269288577154,0.246279819818
0.0269706078824,0.246672760174
0.0270123580494,0.247403830367
0.0270541082164,0.248199218543
0.0270958583834,0.249479838785
0.0271376085504,0.249691256326
0.0271793587174,0.249940464933
0.0272211088844,0.250986738663
0.0272628590514,0.251067311767
0.0273046092184,0.252467024177
0.0273463593854,0.25287966297
0.0273881095524,0.252937474085
0.0274298597194,0.25296578644
0.0274716098864,0.253365746248
0.0275133600534,0.253836005669
0.0275551102204,0.254893725462
0.0275968603874,0.255016993442
0.0276386105544,0.256214567164
0.0276803607214,0.256339823383
0.0277221108884,0.256485668742
0.0277638610554,0.257121242546
0.0278056112224,0.257325647085
0.0278473613894,0.258783638443
0.0278891115564,0.259130209808
0.0279308617234,0.259255276179
0.0279726118904,0.260295170886
0.0280143620574,0.260318326889
0.0280561122244,0.260572088878
0.0280978623914,0.261498691154
0.0281396125585,0.261894660704
0.0281813627255,0.26296995109
0.0282231128925,0.263191181751
0.0282648630595,0.263299120569
0.0283066132265,0.263354608092
0.0283483633935,0.263358981429
0.0283901135605,0.263378953307
0.0284318637275,0.263406060625
0.0284736138945,0.263988255689
0.0285153640615,0.264290427986
0.0285571142285,0.264525399865
0.0285988643955,0.265103809896
0.0286406145625,0.265155363162
0.0286823647295,0.26609407524
0.0287241148965,0.266124664063
0.0287658650635,0.2663666412
0.0288076152305,0.266735121356
0.0288493653975,0.266944775675
0.0288911155645,0.2672803939
0.0289328657315,0.26748149453
0.0289746158985,0.268014191155
0.0290163660655,0.270446166635
0.0290581162325,0.270679957034
0.0290998663995,0.270915289178
0.0291416165665,0.271253649562
0.0291833667335,0.272673417047
0.0292251169005,0.272877825928
0.0292668670675,0.273121570735
0.0293086172345,0.273171522087
0.0293503674015,0.273189686851
0.0293921175685,0.273295972702
0.0294338677355,0.273312905073
0.0294756179025,0.273644656053
0.0295173680695,0.276540940102
0.0295591182365,0.276781680919
0.0296008684035,0.277013201224
0.0296426185705,0.277270572798
0.0296843687375,0.277358952144
0.0297261189045,0.277522127394
0.0297678690715,0.277577853235
0.0298096192385,0.278220088677
0.0298513694055,0.279486769283
0.0298931195725,0.280972255134
0.0299348697395,0.281375314918
0.0299766199065,0.281388816331
0.0300183700735,0.281947839931
0.0300601202405,0.282092236909
0.0301018704075,0.283061781662
0.0301436205745,0.283130024601
0.0301853707415,0.283404148244
0.0302271209085,0.28466424384
0.0302688710755,0.285500755358
0.0303106212425,0.286421567145
0.0303523714095,0.287060401176
0.0303941215765,0.287269042404
0.0304358717435,0.287276270452
0.0304776219105,0.288534639913
0.0305193720775,0.288558867813
0.0305611222445,0.289285612995
0.0306028724115,0.289372862876
0.0306446225785,0.290311115946
0.0306863727455,0.290751827266
0.0307281229125,0.291091347792
0.0307698730795,0.291714089491
0.0308116232465,0.292371821621
0.0308533734135,0.292605490848
0.0308951235805,0.2928808302
0.0309368737475,0.292996693729
0.0309786239145,0.293020877827
0.0310203740815,0.293046585539
0.0310621242485,0.293086675152
0.0311038744155,0.293181019772
0.0311456245825,0.293502466616
0.0311873747495,0.293639473129
0.0312291249165,0.295131205416
0.0312708750835,0.296268900358
0.0313126252505,0.296410718506
0.0313543754175,0.296501500253
0.0313961255845,0.29655739301
0.0314378757515,0.297781574831
0.0314796259185,0.297843691233
0.0315213760855,0.298145724355
0.0315631262525,0.298407791436
0.0316048764195,0.298776810519
0.0316466265865,0.299784100353
0.0316883767535,0.300640097216
0.0317301269205,0.301292824952
0.0317718770875,0.301306987641
0.0318136272545,0.301405366347
0.0318553774215,0.302056487966
0.0318971275885,0.302961746518
0.0319388777555,0.304052367819
0.0319806279225,0.304213924921
0.0320223780895,0.304654109115
0.0320641282565,0.305639933486
0.0321058784235,0.30658775374
0.0321476285905,0.30683493158
0.0321893787575,0.307414362722
0.0322311289245,0.307943509983
0.0322728790915,0.309428299269
0.0323146292585,0.309537623889
0.0323563794255,0.309758683072
0.0323981295925,0.310235487967
0.0324398797595,0.310887422787
0.0324816299265,0.311450038695
0.0325233800935,0.31150851981
0.0325651302605,0.31181763042
0.0326068804275,0.312092975619
0.0326486305945,0.31316949833
0.0326903807615,0.315303773122
0.0327321309285,0.315377680277
0.0327738810955,0.316331111209
0.0328156312625,0.316498720189
0.0328573814295,0.31653077404
0.0328991315965,0.317044096006
0.0329408817635,0.31728613447
0.0329826319305,0.31824843
0.0330243820975,0.319468338744
0.0330661322645,0.320181606931
0.0331078824315,0.320792849821
0.0331496325985,0.320853919058
0.0331913827655,0.32096928923
0.0332331329325,0.321163349138
0.0332748830995,0.321424423211
0.0333166332665,0.322439126369
0.0333583834335,0.322702152685
0.0334001336005,0.323287060917
0.0334418837675,0.323366576337
0.0334836339345,0.324068260893
0.0335253841015,0.325480256864
0.0335671342685,0.325708611652
0.0336088844355,0.325847449779
0.0336506346025,0.325893555487
0.0336923847695,0.325969715079
0.0337341349365,0.326512508403
0.0337758851035,0.326863496181
0.0338176352705,0.328213036368
0.0338593854375,0.328930304217
0.0339011356045,0.328971010982
0.0339428857715,0.329695156071
0.0339846359385,0.329773221405
0.0340263861055,0.329833651522
0.0340681362725,0.330578660564
0.0341098864395,0.330642404456
0.0341516366065,0.331141404284
0.0341933867735,0.331427533279
0.0342351369405,0.331657538446
0.0342768871075,0.331914638966
0.0343186372745,0.333347067963
0.0343603874415,0.335395262769
0.0344021376086,0.335534855305
0.0344438877756,0.335600980185
0.0344856379426,0.336054183678
0.0345273881096,0.336079162713
0.0345691382766,0.336379413083
0.0346108884436,0.337165113858
0.0346526386106,0.337513867914
0.0346943887776,0.337572424199
0.0347361389446,0.33844298915
0.0347778891116,0.338546126801
0.0348196392786,0.338662929474
0.0348613894456,0.339115322212
0.0349031396126,0.339364314058
0.0349448897796,0.339663180073
0.0349866399466,0.339754227536
0.0350283901136,0.340184171143
0.0350701402806,0.340936207803
0.0351118904476,0.341380669538
0.0351536406146,0.341516122855
0.0351953907816,0.341546634488
0.0352371409486,0.34173688452
0.0352788911156,0.342057349619
0.0353206412826,0.34276889451
0.0353623914496,0.344080960597
0.0354041416166,0.344397368496
0.0354458917836,0.345783748698
0.0354876419506,0.346390412481
0.0355293921176,0.347040345081
0.0355711422846,0.347855340628
0.0356128924516,0.348553155213
0.0356546426186,0.349315198338
0.0356963927856,0.349362218009
0.0357381429526,0.350004521963
0.0357798931196,0.351927365735
0.0358216432866,0.353598112864
0.0358633934536,0.353727086859
0.0359051436206,0.353749975472
0.0359468937876,0.354208375884
0.0359886439546,0.354415764409
0.0360303941216,0.354571939012
0.0360721442886,0.354904710301
0.0361138944556,0.354940052625
0.0361556446226,0.3559102581
0.0361973947896,0.355988256862
0.0362391449566,0.356431919265
0.0362808951236,0.356515871804
0.0363226452906,0.357075890644
0.0363643954576,0.357228591707
0.0364061456246,0.358290058624
0.0364478957916,0.359761420593
0.0364896459586,0.360196734879
0.0365313961256,0.360665472886
0.0365731462926,0.361106684271
0.0366148964596,0.361453521632
0.0366566466266,0.362343423678
0.0366983967936,0.363073793359
0.0367401469606,0.363441575312
0.0367818971276,0.363615102152
0.0368236472946,0.365986035991
0.0368653974616,0.367058456456
0.0369071476286,0.368333337121
0.0369488977956,0.368753088429
0.0369906479626,0.369238159848
0.0370323981296,0.369529686029
0.0370741482966,0.371544321716
0.0371158984636,0.372006859363
0.0371576486306,0.37255513329
0.0371993987976,0.372906202804
0.0372411489646,0.373267796781
0.0372828991316,0.373690958561
0.0373246492986,0.373773746125
0.0373663994656,0.374369158244
0.0374081496326,0.375837280409
0.0374498997996,0.376188634681
0.0374916499666,0.377977674985
0.0375334001336,0.378289953058
0.0375751503006,0.378620159271
0.0376169004676,0.378813334804
0.0376586506346,0.379651637603
0.0377004008016,0.381303287837
0.0377421509686,0.381653801778
0.0377839011356,0.381770479152
0.0378256513026,0.382019596783
0.0378674014696,0.382290989211
0.0379091516366,0.382435607278
0.0379509018036,0.382848160239
0.0379926519706,0.383650643716
0.0380344021376,0.383729811306
0.0380761523046,0.384671625664
0.0381179024716,0.385537129469
0.0381596526386,0.385543060561
0.0382014028056,0.385578814789
0.0382431529726,0.387017123267
0.0382849031396,0.387436034567
