0.199399012664,0.0773728918863
0.199434785719,0.077396526199
0.199470558775,0.0773975812771
0.199506331831,0.0773998659445
0.199542104887,0.0774007625914
0.199577877942,0.0774277119649
0.199613650998,0.0774437969954
0.199649424054,0.0774519568292
0.19968519711,0.0774571868801
0.199720970165,0.0774624821039
0.199756743221,0.0775126703823
0.199792516277,0.0775753738826
0.199828289332,0.0775794771664
0.199864062388,0.0775906029125
0.199899835444,0.0775991436279
0.1999356085,0.0776117485161
0.199971381555,0.0776258900017
0.200007154611,0.0776303934995
0.200042927667,0.0776457729539
0.200078700723,0.0776491037079
0.200114473778,0.0776518002747
0.200150246834,0.0776539575844
0.20018601989,0.0776692860027
0.200221792946,0.0776757189434
0.200257566001,0.0776802219954
0.200293339057,0.0777891479412
0.200329112113,0.0777968252059
0.200364885168,0.0778123085703
0.200400658224,0.077816607666
0.20043643128,0.0778251394132
0.200472204336,0.0778293226833
0.200507977391,0.077835305303
0.200543750447,0.0778383221672
0.200579523503,0.077859103635
0.200615296559,0.0778680732009
0.200651069614,0.0778719753233
0.20068684267,0.0779053261625
0.200722615726,0.0779223118536
0.200758388782,0.0779247152051
0.200794161837,0.0779620244574
0.200829934893,0.0779638022456
0.200865707949,0.0779694176085
0.200901481005,0.0779758844333
0.20093725406,0.0779832097858
0.200973027116,0.0779869661594
0.201008800172,0.0779914449382
0.201044573227,0.0779933782048
0.201080346283,0.0780197098057
0.201116119339,0.0780200831635
0.201151892395,0.0780464168135
0.20118766545,0.0780536022087
0.201223438506,0.0780638209279
0.201259211562,0.0780647257118
0.201294984618,0.0780700198853
0.201330757673,0.0780713303672
0.201366530729,0.0780783604253
0.201402303785,0.0781065049278
0.201438076841,0.0781144141033
0.201473849896,0.0781879000717
0.201509622952,0.0781981778874
0.201545396008,0.078210571122
0.201581169063,0.0782128981537
0.201616942119,0.0782134984411
0.201652715175,0.0782390025556
0.201688488231,0.0782390495899
0.201724261286,0.0782598879165
0.201760034342,0.0782635835423
0.201795807398,0.0782645541125
0.201831580454,0.0783086665318
0.201867353509,0.0783196627234
0.201903126565,0.0783488031078
0.201938899621,0.0783569577932
0.201974672677,0.0783753795705
0.202010445732,0.078382412737
0.202046218788,0.0783988463114
0.202081991844,0.0784202296771
0.202117764899,0.0784585071929
0.202153537955,0.0784614626107
0.202189311011,0.0784844643421
0.202225084067,0.078517403264
0.202260857122,0.0785257740323
0.202296630178,0.0785455261547
0.202332403234,0.0785633937604
0.20236817629,0.0785847759205
0.202403949345,0.0786130359291
0.202439722401,0.0786356406608
0.202475495457,0.0786486900206
0.202511268513,0.0786487220188
0.202547041568,0.0786491431672
0.202582814624,0.078674375829
0.20261858768,0.0786804806662
0.202654360735,0.0786822087359
0.202690133791,0.0786861683171
0.202725906847,0.0786914259486
0.202761679903,0.0787035258113
0.202797452958,0.0787037194319
0.202833226014,0.0787208703951
0.20286899907,0.0787301680281
0.202904772126,0.0787426266546
0.202940545181,0.0787692024125
0.202976318237,0.0787725175396
0.203012091293,0.0787748059737
0.203047864349,0.078775666909
0.203083637404,0.0787762697077
0.20311941046,0.078780519555
0.203155183516,0.0787876563996
0.203190956572,0.0787990356956
0.203226729627,0.0788042188643
0.203262502683,0.0788798041963
0.203298275739,0.078906194674
0.203334048794,0.0789140537205
0.20336982185,0.0789183203828
0.203405594906,0.0789213972678
0.203441367962,0.0789246342947
0.203477141017,0.078932454522
0.203512914073,0.0789499027813
0.203548687129,0.0789578294293
0.203584460185,0.0789921678185
0.20362023324,0.0789923122352
0.203656006296,0.0789989850178
0.203691779352,0.0790151816631
0.203727552408,0.0790237611586
0.203763325463,0.0790305386491
0.203799098519,0.0790698507409
0.203834871575,0.0790824386483
0.20387064463,0.0790919453541
0.203906417686,0.0790969864986
0.203942190742,0.0791069799049
0.203977963798,0.0791168310103
0.204013736853,0.0791458184969
0.204049509909,0.0791597153248
0.204085282965,0.0791676513059
0.204121056021,0.0791710531421
0.204156829076,0.0791718859958
0.204192602132,0.0791945017497
0.204228375188,0.0791997469461
0.204264148244,0.079203847369
0.204299921299,0.079205411688
0.204335694355,0.0792129470347
0.204371467411,0.0792232754422
0.204407240466,0.0792462696242
0.204443013522,0.0792483182754
0.204478786578,0.0792571163206
0.204514559634,0.0792672257875
0.204550332689,0.0792853197059
0.204586105745,0.0792861552886
0.204621878801,0.0793038496462
0.204657651857,0.0793112778501
0.204693424912,0.0793503763472
0.204729197968,0.0793865596459
0.204764971024,0.079388963739
0.20480074408,0.079395718773
0.204836517135,0.0793971729614
0.204872290191,0.0794160893666
0.204908063247,0.0794324851853
0.204943836302,0.0794328140378
0.204979609358,0.0794709082592
0.205015382414,0.0794709168717
0.20505115547,0.0795115329459
0.205086928525,0.0795129673137
0.205122701581,0.079543098298
0.205158474637,0.0795547907197
0.205194247693,0.0795593059568
0.205230020748,0.0795643936897
0.205265793804,0.0795665441933
0.20530156686,0.0795715691456
0.205337339916,0.0795873173404
0.205373112971,0.0795876757263
0.205408886027,0.0795893304724
0.205444659083,0.0796203728553
0.205480432139,0.0796265326484
0.205516205194,0.0796822412659
0.20555197825,0.0797030243354
0.205587751306,0.0797148405643
0.205623524361,0.0797150342598
0.205659297417,0.0797482193696
0.205695070473,0.0797502416799
0.205730843529,0.0797607124809
0.205766616584,0.0797641611433
0.20580238964,0.0797664787702
0.205838162696,0.0797739569828
0.205873935752,0.0797840335773
0.205909708807,0.0798043877882
0.205945481863,0.0798045369118
0.205981254919,0.0798211706866
0.206017027975,0.0798564819394
0.20605280103,0.0798809757874
0.206088574086,0.079888379114
0.206124347142,0.0799042249918
0.206160120197,0.0799361855804
0.206195893253,0.0799492775991
0.206231666309,0.0799578692116
0.206267439365,0.0799928251988
0.20630321242,0.079993593391
0.206338985476,0.0800228537668
0.206374758532,0.0800256298418
0.206410531588,0.0800303645869
0.206446304643,0.0800543830318
0.206482077699,0.0800549904349
0.206517850755,0.080074830341
0.206553623811,0.0801026519854
0.206589396866,0.0801336221428
0.206625169922,0.080144304252
0.206660942978,0.0801508996924
0.206696716033,0.0801744777419
0.206732489089,0.0801802605452
0.206768262145,0.0801803783849
0.206804035201,0.0801921945793
0.206839808256,0.0801954204967
0.206875581312,0.0801984997853
0.206911354368,0.0802030195451
0.206947127424,0.0802053588848
0.206982900479,0.080210598156
0.207018673535,0.0802231454977
0.207054446591,0.0802299622686
0.207090219647,0.0802682833712
0.207125992702,0.080302155068
0.207161765758,0.0803062380176
0.207197538814,0.0803078233958
0.207233311869,0.0803182643895
0.207269084925,0.0803218147445
0.207304857981,0.0803366513458
0.207340631037,0.0803508956966
0.207376404092,0.0803545200327
0.207412177148,0.0803598243254
0.207447950204,0.080390086412
0.20748372326,0.0804086346991
0.207519496315,0.0804479742568
0.207555269371,0.0804589734874
0.207591042427,0.0804763932076
0.207626815483,0.0804811045777
0.207662588538,0.0804862563807
0.207698361594,0.0805093772078
0.20773413465,0.080516824622
0.207769907706,0.0805473986754
0.207805680761,0.0805704695148
0.207841453817,0.0805724078008
0.207877226873,0.0805929502732
0.207912999928,0.0806291813887
0.207948772984,0.0806609838949
0.20798454604,0.0806710574039
0.208020319096,0.0806748862854
0.208056092151,0.0807330372619
0.208091865207,0.0807332910151
0.208127638263,0.080734873387
0.208163411319,0.0807496836498
0.208199184374,0.080752513972
0.20823495743,0.0807871487237
0.208270730486,0.0808081021669
0.208306503542,0.0808236492632
0.208342276597,0.0808286652976
0.208378049653,0.0808655065927
0.208413822709,0.080889183585
0.208449595764,0.0808946516502
0.20848536882,0.0809053493046
0.208521141876,0.0809201768843
0.208556914932,0.0809216439537
0.208592687987,0.0809282786876
0.208628461043,0.0809362036423
0.208664234099,0.0809381477443
0.208700007155,0.08095036501
0.20873578021,0.0809522694832
0.208771553266,0.0809680010609
0.208807326322,0.0809820008429
0.208843099378,0.0809949947258
0.208878872433,0.0809965359144
0.208914645489,0.0810049260303
0.208950418545,0.0810175600449
0.2089861916,0.0810219832417
0.209021964656,0.0810467078774
0.209057737712,0.0810973656098
0.209093510768,0.0811017387129
0.209129283823,0.0811078988833
0.209165056879,0.081119740482
0.209200829935,0.0811222195304
0.209236602991,0.0811458697711
0.209272376046,0.0811476916551
0.209308149102,0.0811697137577
0.209343922158,0.081175271376
0.209379695214,0.0811778715851
0.209415468269,0.0811842417483
0.209451241325,0.0811851462676
0.209487014381,0.0812130812768
0.209522787437,0.0812214755232
0.209558560492,0.0812528593571
0.209594333548,0.0812662549106
0.209630106604,0.0812740882479
0.209665879659,0.0812742485996
0.209701652715,0.081316462612
0.209737425771,0.0813621231944
0.209773198827,0.0813662637344
0.209808971882,0.0813705766412
0.209844744938,0.0813871176566
0.209880517994,0.081397116826
0.20991629105,0.0814058414743
0.209952064105,0.0814149879604
0.209987837161,0.0814198401384
0.210023610217,0.0814684474016
0.210059383273,0.0814756224236
0.210095156328,0.081489913578
0.210130929384,0.0814918657382
0.21016670244,0.0815258533497
0.210202475495,0.0815356358757
0.210238248551,0.081541893601
0.210274021607,0.0815586788265
0.210309794663,0.0815672850445
0.210345567718,0.0815730799317
0.210381340774,0.0815773952719
0.21041711383,0.0815857857686
0.210452886886,0.08159828459
0.210488659941,0.0816031640753
0.210524432997,0.0816198368985
0.210560206053,0.0816674755206
0.210595979109,0.0816699874372
0.210631752164,0.0816871386424
0.21066752522,0.0816936510702
0.210703298276,0.0817081005291
0.210739071331,0.0817174720531
0.210774844387,0.0817458848299
0.210810617443,0.0817825527013
0.210846390499,0.0817999701379
0.210882163554,0.0818552891888
0.21091793661,0.0818591021835
0.210953709666,0.0818688903443
0.210989482722,0.081874058444
0.211025255777,0.0818753038421
0.211061028833,0.0818839189378
0.211096801889,0.0818988187077
0.211132574945,0.0819207587054
0.211168348,0.0819229303125
0.211204121056,0.0819267597821
0.211239894112,0.0819376561132
0.211275667167,0.0819404136368
0.211311440223,0.0819507561338
0.211347213279,0.0819692853221
0.211382986335,0.0820092798548
0.21141875939,0.0820173427846
0.211454532446,0.0820185767788
0.211490305502,0.0820561563233
0.211526078558,0.0820608549845
0.211561851613,0.0820777536507
0.211597624669,0.0820962952539
0.211633397725,0.0821100500303
0.211669170781,0.082132122721
0.211704943836,0.0821398188336
0.211740716892,0.0821491810436
0.211776489948,0.082161258998
0.211812263004,0.0821737129488
0.211848036059,0.0821902394311
0.211883809115,0.0822060950377
0.211919582171,0.0822145731751
0.211955355226,0.0822157185441
0.211991128282,0.0822158603692
0.212026901338,0.0822290394569
0.212062674394,0.0822371952895
0.212098447449,0.0822564379755
0.212134220505,0.0823358022515
0.212169993561,0.0823401774574
0.212205766617,0.0823481539015
0.212241539672,0.082352339455
0.212277312728,0.0823699758953
0.212313085784,0.0823836979822
0.21234885884,0.0823987246214
0.212384631895,0.082404924655
0.212420404951,0.0824466103685
0.212456178007,0.0825352975768
0.212491951062,0.0825495534599
0.212527724118,0.0825611242161
0.212563497174,0.0825631849476
0.21259927023,0.0825691993744
0.212635043285,0.082573001712
0.212670816341,0.0825856246634
0.212706589397,0.0825864127108
0.212742362453,0.0826187778229
0.212778135508,0.08261896534
0.212813908564,0.0826295068212
0.21284968162,0.0826410691467
0.212885454676,0.0826508023267
0.212921227731,0.0826567000315
0.212957000787,0.0826647340114
0.212992773843,0.0826677907411
0.213028546898,0.0826678670884
0.213064319954,0.0826719908988
0.21310009301,0.0827103757802
0.213135866066,0.0827241501895
0.213171639121,0.0827266106971
0.213207412177,0.0827276925263
0.213243185233,0.0827536999698
0.213278958289,0.0827580727347
0.213314731344,0.0827740314489
0.2133505044,0.0828070372243
0.213386277456,0.0828171978158
0.213422050512,0.0828201820948
0.213457823567,0.0828344820878
0.213493596623,0.0828519073216
0.213529369679,0.0828614151347
0.213565142734,0.0828696128974
0.21360091579,0.082884969894
0.213636688846,0.0828973500994
0.213672461902,0.0829000294526
0.213708234957,0.0829021873745
0.213744008013,0.0829191144346
0.213779781069,0.0829407026005
0.213815554125,0.0829444563339
0.21385132718,0.0829668168815
0.213887100236,0.0829730704681
0.213922873292,0.0829817117346
0.213958646348,0.0829898519195
0.213994419403,0.0830275608184
0.214030192459,0.0830313247053
0.214065965515,0.0830344706082
0.214101738571,0.0830765873347
0.214137511626,0.0830774893514
0.214173284682,0.0830785131481
0.214209057738,0.0830886472004
0.214244830793,0.0831142724843
0.214280603849,0.0831151972381
0.214316376905,0.0831206771141
0.214352149961,0.0831276692811
0.214387923016,0.0831494565834
0.214423696072,0.0831577909433
0.214459469128,0.0831656617507
0.214495242184,0.0831673140092
0.214531015239,0.0831762867642
0.214566788295,0.0831777997834
0.214602561351,0.0832020004122
0.214638334407,0.0832407154978
0.214674107462,0.0832487845401
0.214709880518,0.0832567727681
0.214745653574,0.083279862764
0.214781426629,0.0832817701765
0.214817199685,0.0832839367466
0.214852972741,0.0832952512838
0.214888745797,0.083318170217
0.214924518852,0.0833269527199
0.214960291908,0.0833278538896
0.214996064964,0.0833315013066
0.21503183802,0.0833422824344
0.215067611075,0.0833578182962
0.215103384131,0.0833947005563
0.215139157187,0.0834395460114
0.215174930243,0.0834432730891
0.215210703298,0.0834587176607
0.215246476354,0.0834613405879
0.21528224941,0.0834881407539
0.215318022465,0.0834996784525
0.215353795521,0.0835250321902
0.215389568577,0.0835284022093
0.215425341633,0.0835808023372
0.215461114688,0.0835817525605
0.215496887744,0.0836037939428
0.2155326608,0.0836559120498
0.215568433856,0.0836603777163
0.215604206911,0.0836653996765
0.215639979967,0.0837010670787
0.215675753023,0.083717203097
0.215711526079,0.0837427791793
0.215747299134,0.0837537358585
0.21578307219,0.0837624149953
0.215818845246,0.08376330608
0.215854618301,0.0837685473224
0.215890391357,0.083785488453
0.215926164413,0.0837899214567
0.215961937469,0.0838454302433
0.215997710524,0.0838620516809
0.21603348358,0.0838981707082
0.216069256636,0.0839274109387
0.216105029692,0.0839417315589
0.216140802747,0.0839459057123
0.216176575803,0.0839486232946
0.216212348859,0.0839538214035
0.216248121915,0.0839550145558
0.21628389497,0.0839551526432
0.216319668026,0.0839622924457
0.216355441082,0.0839754127186
0.216391214138,0.083980235685
0.216426987193,0.08400084458
0.216462760249,0.0840066248604
0.216498533305,0.0840224711787
0.21653430636,0.0840279489797
0.216570079416,0.0840337050111
0.216605852472,0.0840942398688
0.216641625528,0.0841001471456
0.216677398583,0.0841149557201
0.216713171639,0.0841284559575
0.216748944695,0.0841531019416
0.216784717751,0.0841789318682
0.216820490806,0.0841790137783
0.216856263862,0.084179137844
0.216892036918,0.0841806682792
0.216927809974,0.084220401699
0.216963583029,0.0842528138475
0.216999356085,0.0842544481491
0.217035129141,0.08427014346
0.217070902196,0.0842818849801
0.217106675252,0.0843476591747
0.217142448308,0.084350323718
0.217178221364,0.0843598943638
0.217213994419,0.0843835423675
0.217249767475,0.0843839805335
0.217285540531,0.084388419433
0.217321313587,0.0844241357507
0.217357086642,0.0844462171674
0.217392859698,0.0844848375389
0.217428632754,0.0844884582114
0.21746440581,0.0844962332659
0.217500178865,0.0844998061074
0.217535951921,0.0845068604048
0.217571724977,0.0845303509648
0.217607498032,0.0845486721929
0.217643271088,0.0845544636978
0.217679044144,0.0845625455158
0.2177148172,0.0845669853766
0.217750590255,0.0845730458361
0.217786363311,0.084583435296
0.217822136367,0.08459440663
0.217857909423,0.084609737215
0.217893682478,0.0846616477374
0.217929455534,0.0846659217081
0.21796522859,0.0847353149088
0.218001001646,0.0847605363662
0.218036774701,0.0847635984634
0.218072547757,0.0848106182234
0.218108320813,0.0848217146566
0.218144093868,0.0848295074204
0.218179866924,0.0848454185234
0.21821563998,0.0848689840498
0.218251413036,0.0848844653711
0.218287186091,0.0848990048024
0.218322959147,0.0849560274566
0.218358732203,0.0849618159168
0.218394505259,0.0849626713499
0.218430278314,0.0849632830617
0.21846605137,0.0850028729151
0.218501824426,0.0850085178988
0.218537597482,0.0850123664846
0.218573370537,0.0850170738631
0.218609143593,0.0850180266665
0.218644916649,0.0850230170736
0.218680689705,0.0850376747114
0.21871646276,0.0850391920811
0.218752235816,0.0850399515562
0.218788008872,0.0850516124695
0.218823781927,0.0850594107326
0.218859554983,0.0850613658749
0.218895328039,0.0850654724906
0.218931101095,0.0850672932603
0.21896687415,0.0851181355892
0.219002647206,0.0851238331743
0.219038420262,0.0851362553278
0.219074193318,0.085139787325
0.219109966373,0.085142068368
0.219145739429,0.0851440371576
0.219181512485,0.0851507135542
0.219217285541,0.0851591765283
0.219253058596,0.0851742293018
0.219288831652,0.0852028456187
0.219324604708,0.0852164503366
0.219360377763,0.0852174415345
0.219396150819,0.0852419448879
0.219431923875,0.0852659124584
0.219467696931,0.085287679423
0.219503469986,0.0853068859375
0.219539243042,0.0853321923738
0.219575016098,0.0853403298761
0.219610789154,0.0853443515785
0.219646562209,0.0853448494593
0.219682335265,0.0853478487552
0.219718108321,0.0853594200241
0.219753881377,0.0853625992529
0.219789654432,0.0853705135774
0.219825427488,0.0854358827328
0.219861200544,0.0854470915473
0.219896973599,0.0854629360644
0.219932746655,0.0854753195512
0.219968519711,0.0854909147389
0.220004292767,0.0854934705919
0.220040065822,0.0855046463948
0.220075838878,0.0855069825768
0.220111611934,0.0855113043152
0.22014738499,0.0855458600046
0.220183158045,0.0855737269619
0.220218931101,0.0855954035232
0.220254704157,0.0856203323006
0.220290477213,0.0856470882237
0.220326250268,0.0856527852763
0.220362023324,0.0856595350875
0.22039779638,0.0856617643391
0.220433569436,0.085685699588
0.220469342491,0.0856908364783
0.220505115547,0.0857099967307
0.220540888603,0.0857117465217
0.220576661658,0.0857550865409
0.220612434714,0.0857596246081
0.22064820777,0.0857651781177
0.220683980826,0.0857884164249
0.220719753881,0.0858222029999
0.220755526937,0.0858688348916
0.220791299993,0.085917347885
0.220827073049,0.0859202912886
0.220862846104,0.0859212147928
0.22089861916,0.08592549962
0.220934392216,0.0859385233324
0.220970165272,0.0859649463418
0.221005938327,0.0860014306561
0.221041711383,0.0860151358049
0.221077484439,0.0860186687055
0.221113257494,0.086026312591
0.22114903055,0.0860368541108
0.221184803606,0.0860394848085
0.221220576662,0.0860405824813
0.221256349717,0.0860540995215
0.221292122773,0.0861150222204
0.221327895829,0.0861286876806
0.221363668885,0.086140903641
0.22139944194,0.0861567867971
0.221435214996,0.0861778857581
0.221470988052,0.0861936626152
0.221506761108,0.0861955510735
0.221542534163,0.0862206655122
0.221578307219,0.0862399293666
0.221614080275,0.0862490255082
0.22164985333,0.0862778484594
0.221685626386,0.0862848444172
0.221721399442,0.0862931091599
0.221757172498,0.0863074794058
0.221792945553,0.086312976714
0.221828718609,0.086321501533
0.221864491665,0.0863461136934
0.221900264721,0.0863768582172
0.221936037776,0.0863771536337
0.221971810832,0.0863823989712
0.222007583888,0.0864035888773
0.222043356944,0.0864037136035
0.222079129999,0.086419481396
0.222114903055,0.086483220852
0.222150676111,0.0865511173707
0.222186449166,0.0865613745816
0.222222222222,0.0865766236414
0.222257995278,0.0865807160329
0.222293768334,0.0866019125348
0.222329541389,0.0866074086775
0.222365314445,0.0866090742132
0.222401087501,0.0866178054959
0.222436860557,0.086628270733
0.222472633612,0.086630898673
0.222508406668,0.0866413734078
0.222544179724,0.0866584541863
0.22257995278,0.0866731153289
0.222615725835,0.0866971506661
0.222651498891,0.0867638725254
0.222687271947,0.0867645738287
0.222723045003,0.0867716872709
0.222758818058,0.0868040047499
0.222794591114,0.086805845933
0.22283036417,0.0868319552068
0.222866137225,0.0868364949436
0.222901910281,0.0868403121709
0.222937683337,0.0868770607153
0.222973456393,0.0869248196602
0.223009229448,0.086925132807
0.223045002504,0.0869297737348
0.22308077556,0.0869314807984
0.223116548616,0.0869598429481
0.223152321671,0.087010025498
0.223188094727,0.087019682388
0.223223867783,0.0870448577892
0.223259640839,0.0870754945298
0.223295413894,0.0870905060123
0.22333118695,0.0871144183735
0.223366960006,0.0871149021101
0.223402733061,0.087137284018
0.223438506117,0.0871404167197
0.223474279173,0.0871679282894
0.223510052229,0.0871782511809
0.223545825284,0.0871955202392
0.22358159834,0.0872286497211
0.223617371396,0.0872318962944
0.223653144452,0.0872491312534
0.223688917507,0.0872601654347
0.223724690563,0.0872635981175
0.223760463619,0.0873088710453
0.223796236675,0.0873124236712
0.22383200973,0.0873282197774
0.223867782786,0.0873365355
0.223903555842,0.0873396867176
0.223939328897,0.087359450662
0.223975101953,0.0873831724277
0.224010875009,0.0873971526568
0.224046648065,0.0874036888589
0.22408242112,0.08741024904
0.224118194176,0.0874112016702
0.224153967232,0.0874345897923
0.224189740288,0.0874688876386
0.224225513343,0.0874872908504
0.224261286399,0.0874874914863
0.224297059455,0.0875042195654
0.224332832511,0.0875060238961
0.224368605566,0.087508098044
0.224404378622,0.0875240138914
0.224440151678,0.0875473356854
0.224475924733,0.0875662693189
0.224511697789,0.08757457313
0.224547470845,0.0875794013066
0.224583243901,0.0875918424237
0.224619016956,0.087593923981
0.224654790012,0.0875955468558
0.224690563068,0.0876024696488
0.224726336124,0.0876104901562
0.224762109179,0.0876321539266
0.224797882235,0.0876374934819
0.224833655291,0.0876425591999
0.224869428347,0.0876505199997
0.224905201402,0.087655142748
0.224940974458,0.0876757475636
0.224976747514,0.087688983143
0.22501252057,0.0877002403536
0.225048293625,0.0877728604065
0.225084066681,0.0877752633339
0.225119839737,0.0878054978676
0.225155612792,0.0878093734679
0.225191385848,0.0878739196527
0.225227158904,0.087878589836
0.22526293196,0.0878821680583
0.225298705015,0.0878895945697
0.225334478071,0.0878952332
0.225370251127,0.0879015479879
0.225406024183,0.0879058188613
0.225441797238,0.0879153983442
0.225477570294,0.0879563153051
0.22551334335,0.0879787160742
0.225549116406,0.087990695672
0.225584889461,0.0880269322765
0.225620662517,0.0880294229456
0.225656435573,0.0880381820456
0.225692208628,0.0880387301967
0.225727981684,0.0880673788964
0.22576375474,0.0880702140964
0.225799527796,0.0880864590667
0.225835300851,0.0880920997609
0.225871073907,0.088093345695
0.225906846963,0.0881019965281
0.225942620019,0.0881038820954
0.225978393074,0.0881170813749
0.22601416613,0.0881391976272
0.226049939186,0.0881584808288
0.226085712242,0.0881821467263
0.226121485297,0.0881925237951
0.226157258353,0.0881968393509
0.226193031409,0.0882036346106
0.226228804464,0.0882100588977
0.22626457752,0.0882159990443
0.226300350576,0.0882194723972
0.226336123632,0.0882246354465
0.226371896687,0.0882605209644
0.226407669743,0.0882802165298
0.226443442799,0.0882837508085
0.226479215855,0.0882937662298
0.22651498891,0.0883083037575
0.226550761966,0.0883264577387
0.226586535022,0.0883352320217
0.226622308078,0.0883399149395
0.226658081133,0.0883509308159
0.226693854189,0.088398148532
0.226729627245,0.0884003898795
0.2267654003,0.0884073740539
0.226801173356,0.0884234551694
0.226836946412,0.0884327575144
0.226872719468,0.0884559936777
0.226908492523,0.0884652325756
0.226944265579,0.0884679750143
0.226980038635,0.0884694889607
0.227015811691,0.0884804526894
0.227051584746,0.0884855179062
0.227087357802,0.0884989701901
0.227123130858,0.0885138806832
0.227158903914,0.0885411079785
0.227194676969,0.0885415532928
0.227230450025,0.0885485915535
0.227266223081,0.088576383327
0.227301996137,0.0885812745784
0.227337769192,0.0885892598599
0.227373542248,0.0885978241791
0.227409315304,0.0885997148543
0.227445088359,0.088600805587
0.227480861415,0.0886035351673
0.227516634471,0.0886481448273
0.227552407527,0.0886615975679
0.227588180582,0.0886735828066
0.227623953638,0.0886917207445
0.227659726694,0.0887105987635
0.22769549975,0.0887369702284
0.227731272805,0.0887528577735
0.227767045861,0.0887631368021
0.227802818917,0.0887846040325
0.227838591973,0.0888033848132
0.227874365028,0.0888056218782
0.227910138084,0.0888110272893
0.22794591114,0.0888176867471
0.227981684195,0.0888415198959
0.228017457251,0.0888629340035
0.228053230307,0.0888840181931
0.228089003363,0.0888840219699
0.228124776418,0.0888857039601
0.228160549474,0.0888857151203
0.22819632253,0.0888995755692
0.228232095586,0.0889143373019
0.228267868641,0.0889243643203
0.228303641697,0.0889597906314
0.228339414753,0.0889760195577
0.228375187809,0.0890084368816
0.228410960864,0.0890288739017
0.22844673392,0.0890365060287
0.228482506976,0.089053624333
0.228518280031,0.0890842499623
0.228554053087,0.0891046451364
0.228589826143,0.0891115930688
0.228625599199,0.0891156418769
0.228661372254,0.0891233671454
0.22869714531,0.0891569502808
0.228732918366,0.0891645912046
0.228768691422,0.0891864254244
0.228804464477,0.0891932412625
0.228840237533,0.0892148170975
0.228876010589,0.0892232668236
0.228911783645,0.0892467349598
0.2289475567,0.0892473168361
0.228983329756,0.0892586557157
0.229019102812,0.0892634116893
0.229054875867,0.0892896798726
0.229090648923,0.0893256422544
0.229126421979,0.0893265700389
0.229162195035,0.0893340901989
0.22919796809,0.0893388252484
0.229233741146,0.0893662999387
0.229269514202,0.0893962047293
0.229305287258,0.0893974205473
0.229341060313,0.0894555174614
0.229376833369,0.0894567254787
0.229412606425,0.0894987425041
0.229448379481,0.0895004577181
0.229484152536,0.0895138354009
0.229519925592,0.0895519123968
0.229555698648,0.0895528209325
0.229591471704,0.0895804189665
0.229627244759,0.0895847255409
0.229663017815,0.0895987140887
0.229698790871,0.0896565165468
0.229734563926,0.0896600670051
0.229770336982,0.0896675507656
0.229806110038,0.089667977437
0.229841883094,0.089675545405
0.229877656149,0.0896961385677
0.229913429205,0.0897080602113
0.229949202261,0.0897584489163
0.229984975317,0.0897622338632
0.230020748372,0.0897844006709
0.230056521428,0.0897896126132
0.230092294484,0.0897965249425
0.23012806754,0.0897997490016
0.230163840595,0.0898052541409
0.230199613651,0.0898070302324
0.230235386707,0.0898102665931
0.230271159762,0.089826852087
0.230306932818,0.0898282608358
0.230342705874,0.0898597174697
0.23037847893,0.0898629330575
0.230414251985,0.0899317966068
0.230450025041,0.0899582103502
0.230485798097,0.0899634999296
0.230521571153,0.089972762735
0.230557344208,0.0899780141668
0.230593117264,0.0899920034236
0.23062889032,0.0900065554936
0.230664663376,0.0900759612629
0.230700436431,0.0900851693731
0.230736209487,0.0900932307635
0.230771982543,0.0900947651674
0.230807755598,0.090121035757
0.230843528654,0.0901267052831
0.23087930171,0.0901399322356
0.230915074766,0.0901559995044
0.230950847821,0.0901638292912
0.230986620877,0.090168524631
0.231022393933,0.0901848720803
0.231058166989,0.0901884304553
0.231093940044,0.0901979701471
0.2311297131,0.0902190272642
0.231165486156,0.0902194071083
0.231201259212,0.0902295913244
0.231237032267,0.0902861924324
0.231272805323,0.0903257854817
0.231308578379,0.090331302307
0.231344351434,0.090361420065
0.23138012449,0.0903726520547
0.231415897546,0.0904158598571
0.231451670602,0.0904208384031
0.231487443657,0.0904305351858
0.231523216713,0.0904361581478
0.231558989769,0.0904474124312
0.231594762825,0.0905252055104
0.23163053588,0.0905547769275
0.231666308936,0.0905582439569
0.231702081992,0.0905660471805
0.231737855048,0.0906165254078
0.231773628103,0.0906388095278
0.231809401159,0.0906442557782
0.231845174215,0.0906450960104
0.231880947271,0.090654260883
0.231916720326,0.0906760721643
0.231952493382,0.0906889816583
0.231988266438,0.0906959553403
0.232024039493,0.090707664717
0.232059812549,0.090711500186
0.232095585605,0.0907308478605
0.232131358661,0.0907361521935
0.232167131716,0.0907451553376
0.232202904772,0.0907593183556
0.232238677828,0.0907694444301
0.232274450884,0.0907696931898
0.232310223939,0.0907815847876
0.232345996995,0.0907835794213
0.232381770051,0.0907954146989
0.232417543107,0.0908018901177
0.232453316162,0.0908142664195
0.232489089218,0.090835265022
0.232524862274,0.0908485286969
0.232560635329,0.0908864444118
0.232596408385,0.0908934745204
0.232632181441,0.0909097951667
0.232667954497,0.0909204091244
0.232703727552,0.090924987396
0.232739500608,0.0909270624155
0.232775273664,0.0909409332017
0.23281104672,0.0909712431046
0.232846819775,0.0909816131878
0.232882592831,0.0910171144561
0.232918365887,0.0910821547687
0.232954138943,0.0911060869911
0.232989911998,0.0911069458362
