0.00826357587465,0.00539755170868
0.00829934893039,0.00541026688273
0.00833512198612,0.00545318368176
0.00837089504185,0.00546367119653
0.00840666809759,0.00548199424372
0.00844244115332,0.00550926568167
0.00847821420906,0.00551891306189
0.00851398726479,0.00557532871722
0.00854976032053,0.00560040075227
0.00858553337626,0.00563198889466
0.008621306432,0.00563285106162
0.00865707948773,0.00563383159304
0.00869285254346,0.00563946057105
0.0087286255992,0.00564109123159
0.00876439865493,0.00567175971775
0.00880017171067,0.00570405752296
0.0088359447664,0.005729517281
0.00887171782214,0.00574554871945
0.00890749087787,0.00574556490195
0.00894326393361,0.00576444040679
0.00897903698934,0.00578914512132
0.00901481004507,0.00579397447794
0.00905058310081,0.00579715236597
0.00908635615654,0.00581008589153
0.00912212921228,0.005820754225
0.00915790226801,0.00582853156713
0.00919367532375,0.00583608131398
0.00922944837948,0.00584131792247
0.00926522143521,0.00586947144471
0.00930099449095,0.00587205198099
0.00933676754668,0.00589370228041
0.00937254060242,0.00590940435812
0.00940831365815,0.00594565778518
0.00944408671389,0.00595782817196
0.00947985976962,0.00596774294553
0.00951563282536,0.00597477894942
0.00955140588109,0.0059789625125
0.00958717893682,0.00602557716716
0.00962295199256,0.00602709200875
0.00965872504829,0.00604359437259
0.00969449810403,0.00606793323791
0.00973027115976,0.00607889954327
0.0097660442155,0.00609056315963
0.00980181727123,0.00612689472984
0.00983759032697,0.00613784240353
0.0098733633827,0.00616000401243
0.00990913643843,0.00618041812933
0.00994490949417,0.00618337842503
0.0099806825499,0.00618709520397
0.0100164556056,0.00620355569441
0.0100522286614,0.00621427712011
0.0100880017171,0.00622588170961
0.0101237747728,0.00626173782711
0.0101595478286,0.00628202011192
0.0101953208843,0.00629760160582
0.01023109394,0.00633806206088
0.0102668669958,0.00635357321179
0.0103026400515,0.00637679799959
0.0103384131072,0.00639002925151
0.010374186163,0.00640404593102
0.0104099592187,0.00640723348409
0.0104457322745,0.00642142633452
0.0104815053302,0.00645095167475
0.0105172783859,0.00645190507644
0.0105530514417,0.00645398424086
0.0105888244974,0.00647431382438
0.0106245975531,0.00647618053098
0.0106603706089,0.00648291641986
0.0106961436646,0.00648435002392
0.0107319167203,0.00651319926997
0.0107676897761,0.00652080366274
0.0108034628318,0.00653190162383
0.0108392358875,0.00654273087885
0.0108750089433,0.00659234169123
0.010910781999,0.00660066953232
0.0109465550547,0.00663414309848
0.0109823281105,0.00664045928651
0.0110181011662,0.00664113011062
0.0110538742219,0.00665288107019
0.0110896472777,0.00665504625886
0.0111254203334,0.00666949740657
0.0111611933891,0.00669145993256
0.0111969664449,0.00673431874368
0.0112327395006,0.00674547723646
0.0112685125563,0.00679557695435
0.0113042856121,0.00681327170602
0.0113400586678,0.00681928269841
0.0113758317235,0.00684829475446
0.0114116047793,0.00684901589682
0.011447377835,0.00685739624828
0.0114831508907,0.00686095352211
0.0115189239465,0.0068698634541
0.0115546970022,0.00689868528589
0.011590470058,0.0068986888039
0.0116262431137,0.00693303520898
0.0116620161694,0.00694256136593
0.0116977892252,0.00694514316538
0.0117335622809,0.00694755632075
0.0117693353366,0.006955890214
0.0118051083924,0.00696564073056
0.0118408814481,0.00696945465349
0.0118766545038,0.00698650265691
0.0119124275596,0.00699289576879
0.0119482006153,0.00700119368284
0.011983973671,0.00700244689549
0.0120197467268,0.00702481783276
0.0120555197825,0.00702555433802
0.0120912928382,0.00702619990223
0.012127065894,0.00702849362152
0.0121628389497,0.00703876205972
0.0121986120054,0.0070469380308
0.0122343850612,0.00704878908512
0.0122701581169,0.0070677165898
0.0123059311726,0.00707960354923
0.0123417042284,0.00708814542881
0.0123774772841,0.00710234339328
0.0124132503398,0.00710803807582
0.0124490233956,0.00711772176163
0.0124847964513,0.00712437392238
0.012520569507,0.0071509215141
0.0125563425628,0.00715620822005
0.0125921156185,0.00716271618033
0.0126278886743,0.00716925501299
0.01266366173,0.0071779894396
0.0126994347857,0.0071860551016
0.0127352078415,0.00718678429339
0.0127709808972,0.00721761814055
0.0128067539529,0.00722090665318
0.0128425270087,0.00724000944643
0.0128783000644,0.00726210869155
0.0129140731201,0.00726866009182
0.0129498461759,0.00728791653555
0.0129856192316,0.00728942250123
0.0130213922873,0.00730013620944
0.0130571653431,0.00731549493953
0.0130929383988,0.00732424721711
0.0131287114545,0.00735399404366
0.0131644845103,0.00736162768775
0.013200257566,0.00736650157414
0.0132360306217,0.00737534723625
0.0132718036775,0.00739079637719
0.0133075767332,0.00744299066631
0.0133433497889,0.00744702073422
0.0133791228447,0.00746108725477
0.0134148959004,0.00746517351835
0.0134506689561,0.00746620129577
0.0134864420119,0.00748061831265
0.0135222150676,0.007523493982
0.0135579881233,0.00752676388707
0.0135937611791,0.00756071599164
0.0136295342348,0.00757234581762
0.0136653072905,0.00757287902991
0.0137010803463,0.00757710982487
0.013736853402,0.00758151317095
0.0137726264578,0.00760705730622
0.0138083995135,0.00760723084943
0.0138441725692,0.00762055802078
0.013879945625,0.00763362351704
0.0139157186807,0.00765022641413
0.0139514917364,0.00765110300997
0.0139872647922,0.00765616514013
0.0140230378479,0.00766907469284
0.0140588109036,0.00767931470588
0.0140945839594,0.00771569137688
0.0141303570151,0.00775424900549
0.0141661300708,0.00777955381354
0.0142019031266,0.00779037336291
0.0142376761823,0.00779356393706
0.014273449238,0.00779404385087
0.0143092222938,0.00780900340002
0.0143449953495,0.00782479478403
0.0143807684052,0.00785841800776
0.014416541461,0.00786819580419
0.0144523145167,0.00788921493891
0.0144880875724,0.00789009356252
0.0145238606282,0.00790580785543
0.0145596336839,0.00791777446672
0.0145954067396,0.0079196139321
0.0146311797954,0.00792696192902
0.0146669528511,0.00793028258515
0.0147027259068,0.00796241101531
0.0147384989626,0.00798804678835
0.0147742720183,0.00802967750986
0.0148100450741,0.00805495939704
0.0148458181298,0.00805642417851
0.0148815911855,0.00806341061683
0.0149173642413,0.0080635607335
0.014953137297,0.0080638296038
0.0149889103527,0.00806596900599
0.0150246834085,0.00807175202744
0.0150604564642,0.00808892305608
0.0150962295199,0.00809857279311
0.0151320025757,0.0081350388619
0.0151677756314,0.00815609121904
0.0152035486871,0.00817713472299
0.0152393217429,0.00820744304731
0.0152750947986,0.00821100602822
0.0153108678543,0.00822010440165
0.0153466409101,0.00825353684561
0.0153824139658,0.0082564081363
0.0154181870215,0.00826598897943
0.0154539600773,0.00826753866619
0.015489733133,0.00827787897541
0.0155255061887,0.00828231895439
0.0155612792445,0.00833949138278
0.0155970523002,0.00834504997648
0.0156328253559,0.00836718731076
0.0156685984117,0.00838289729739
0.0157043714674,0.00838589567273
0.0157401445231,0.00839316337527
0.0157759175789,0.00840064795606
0.0158116906346,0.00841248055574
0.0158474636903,0.00841320907164
0.0158832367461,0.00843447402813
0.0159190098018,0.00846991630634
0.0159547828576,0.00847948885884
0.0159905559133,0.00848849566392
0.016026328969,0.00850837711268
0.0160621020248,0.00851913027823
0.0160978750805,0.00852050359241
0.0161336481362,0.00854075196739
0.016169421192,0.00855753755092
0.0162051942477,0.00857658542819
0.0162409673034,0.00857898527541
0.0162767403592,0.00859901673127
0.0163125134149,0.00859908332058
0.0163482864706,0.00860819728976
0.0163840595264,0.00861312686099
0.0164198325821,0.00862394682019
0.0164556056378,0.00864779124485
0.0164913786936,0.00865173610329
0.0165271517493,0.00868464322924
0.016562924805,0.00868588974583
0.0165986978608,0.00869039296184
0.0166344709165,0.00869348677318
0.0166702439722,0.00871460985269
0.016706017028,0.0087216055856
0.0167417900837,0.00874786779876
0.0167775631394,0.00875090662609
0.0168133361952,0.00875660948815
0.0168491092509,0.00880157208263
0.0168848823066,0.00880892316309
0.0169206553624,0.00881703744837
0.0169564284181,0.00881818471631
0.0169922014738,0.00882912788128
0.0170279745296,0.00884023238815
0.0170637475853,0.00884096539115
0.0170995206411,0.00884858163946
0.0171352936968,0.00885521029215
0.0171710667525,0.00885901027015
0.0172068398083,0.0088674567236
0.017242612864,0.0089071417519
0.0172783859197,0.00891196761886
0.0173141589755,0.00892747023377
0.0173499320312,0.008930859123
0.0173857050869,0.00896823410229
0.0174214781427,0.00898346953323
0.0174572511984,0.00899836545825
0.0174930242541,0.00900410292806
0.0175287973099,0.00902998009175
0.0175645703656,0.00903366514396
0.0176003434213,0.00903881086217
0.0176361164771,0.00904263739623
0.0176718895328,0.00904455524344
0.0177076625885,0.00908589397678
0.0177434356443,0.00909485273734
0.0177792087,0.00911840736258
0.0178149817557,0.00912303228442
0.0178507548115,0.00912392529641
0.0178865278672,0.00912520384547
0.0179223009229,0.00915531864681
0.0179580739787,0.00917791204876
0.0179938470344,0.00918044007099
0.0180296200901,0.00918603525246
0.0180653931459,0.00920871683539
0.0181011662016,0.00921730129969
0.0181369392574,0.00922370661077
0.0181727123131,0.00922630336959
0.0182084853688,0.00927176191442
0.0182442584246,0.00929116084426
0.0182800314803,0.00929371991692
0.018315804536,0.0093111935042
0.0183515775918,0.00933999268988
0.0183873506475,0.00934681767733
0.0184231237032,0.0094143650725
0.018458896759,0.00941661296488
0.0184946698147,0.00944006621758
0.0185304428704,0.00944249562993
0.0185662159262,0.00947687602686
0.0186019889819,0.0094819575006
0.0186377620376,0.00948297733768
0.0186735350934,0.00956419193225
0.0187093081491,0.00958622659482
0.0187450812048,0.00959194420573
0.0187808542606,0.00960323944107
0.0188166273163,0.00961438297258
0.018852400372,0.00961603413762
0.0188881734278,0.00962315587204
0.0189239464835,0.00963262039429
0.0189597195392,0.00963676377069
0.018995492595,0.00965205220489
0.0190312656507,0.00965305440047
0.0190670387064,0.00965420906388
0.0191028117622,0.009657605709
0.0191385848179,0.00965885867702
0.0191743578736,0.00967143916343
0.0192101309294,0.0096751146487
0.0192459039851,0.00967611695354
0.0192816770409,0.00969080531528
0.0193174500966,0.00970828558515
0.0193532231523,0.00971062268265
0.0193889962081,0.00971493988935
0.0194247692638,0.00975628108619
0.0194605423195,0.00975643015204
0.0194963153753,0.00976471187584
0.019532088431,0.00977738019831
0.0195678614867,0.00981528591728
0.0196036345425,0.00982890598049
0.0196394075982,0.00983514031835
0.0196751806539,0.00985966905236
0.0197109537097,0.00986758722415
0.0197467267654,0.00988032633803
0.0197824998211,0.00991200106099
0.0198182728769,0.00991914492886
0.0198540459326,0.0099250426283
0.0198898189883,0.00995186306205
0.0199255920441,0.00995275570668
0.0199613650998,0.00998178035744
0.0199971381555,0.00999780594913
0.0200329112113,0.0100027945725
0.020068684267,0.0100163482943
0.0201044573227,0.0100351758466
0.0201402303785,0.0100516167363
0.0201760034342,0.0100850589397
0.0202117764899,0.0101090053005
0.0202475495457,0.0101096966565
0.0202833226014,0.0101365425187
0.0203190956572,0.010167966249
0.0203548687129,0.0101686511556
0.0203906417686,0.0101762515856
0.0204264148244,0.0101793123022
0.0204621878801,0.0101828359455
0.0204979609358,0.0101834519538
0.0205337339916,0.0101876618446
0.0205695070473,0.0101951912093
0.020605280103,0.0102132990799
0.0206410531588,0.0102143177506
0.0206768262145,0.0102292943724
0.0207125992702,0.0102383048164
0.020748372326,0.0102453109707
0.0207841453817,0.010265574878
0.0208199184374,0.0102831083846
0.0208556914932,0.0102899119601
0.0208914645489,0.0102947311999
0.0209272376046,0.0103065132927
0.0209630106604,0.0103285067696
0.0209987837161,0.0103292402216
0.0210345567718,0.010329265028
0.0210703298276,0.0103319849323
0.0211061028833,0.0103605533128
0.021141875939,0.0103862572557
0.0211776489948,0.010391793359
0.0212134220505,0.0103943360801
0.0212491951062,0.0103987798632
0.021284968162,0.0104254733984
0.0213207412177,0.0104364158554
0.0213565142734,0.0104431518003
0.0213922873292,0.0104462158919
0.0214280603849,0.0104532260356
0.0214638334407,0.0104743482454
0.0214996064964,0.010478492835
0.0215353795521,0.0104816451958
0.0215711526079,0.0105128860129
0.0216069256636,0.0105147459906
0.0216426987193,0.0105189649474
0.0216784717751,0.0105311861885
0.0217142448308,0.0105318269992
0.0217500178865,0.0105474085258
0.0217857909423,0.0106570331226
0.021821563998,0.0106620496125
0.0218573370537,0.0107326810335
0.0218931101095,0.0107688145811
0.0219288831652,0.0108054762683
0.0219646562209,0.0108166501342
0.0220004292767,0.0108181345712
0.0220362023324,0.0108369113033
0.0220719753881,0.0108554030258
0.0221077484439,0.0108745177261
0.0221435214996,0.0108783177974
0.0221792945553,0.010894829905
0.0222150676111,0.0109304277606
0.0222508406668,0.0109614519447
0.0222866137225,0.0109714249057
0.0223223867783,0.0109719314205
0.022358159834,0.0109782668876
0.0223939328897,0.0109987764031
0.0224297059455,0.0110045463699
0.0224654790012,0.011014838018
0.022501252057,0.0110349770401
0.0225370251127,0.0110546076408
0.0225727981684,0.0110579794556
0.0226085712242,0.0110584879258
0.0226443442799,0.0110617416294
0.0226801173356,0.0110618229165
0.0227158903914,0.0110744226082
0.0227516634471,0.0110825750494
0.0227874365028,0.0110942685811
0.0228232095586,0.0111046516215
0.0228589826143,0.0111060952166
0.02289475567,0.0111169938
0.0229305287258,0.0111326687792
0.0229663017815,0.0111490221814
0.0230020748372,0.0111806920906
0.023037847893,0.0111973358605
0.0230736209487,0.011198680987
0.0231093940044,0.0112233775723
0.0231451670602,0.0112234543526
0.0231809401159,0.0112248908382
0.0232167131716,0.011232554416
0.0232524862274,0.0112364877732
0.0232882592831,0.0112370611912
0.0233240323388,0.0112440672157
0.0233598053946,0.01126889792
0.0233955784503,0.0112707247072
0.023431351506,0.0112756539043
0.0234671245618,0.0112779151666
0.0235028976175,0.0112788435509
0.0235386706732,0.0112895184669
0.023574443729,0.0112993157705
0.0236102167847,0.011305324514
0.0236459898405,0.0113170323597
0.0236817628962,0.0113222384755
0.0237175359519,0.0113232481562
0.0237533090077,0.0113432706161
0.0237890820634,0.0113486623083
0.0238248551191,0.0113496184769
0.0238606281749,0.0113688517203
0.0238964012306,0.0113799797473
0.0239321742863,0.0114218090145
0.0239679473421,0.0114320418784
0.0240037203978,0.0114598164094
0.0240394934535,0.0114938607547
0.0240752665093,0.0115036281563
0.024111039565,0.0115104865415
0.0241468126207,0.0115411359695
0.0241825856765,0.0115514078202
0.0242183587322,0.0115822556535
0.0242541317879,0.0116031309662
0.0242899048437,0.0116100834798
0.0243256778994,0.0116122855137
0.0243614509551,0.0116237572712
0.0243972240109,0.0116362409743
0.0244329970666,0.0116393309902
0.0244687701223,0.0116569544079
0.0245045431781,0.0116801240597
0.0245403162338,0.0117000471887
0.0245760892895,0.0117253126101
0.0246118623453,0.0117295702697
0.024647635401,0.0117328151793
0.0246834084568,0.011738114577
0.0247191815125,0.0117410704983
0.0247549545682,0.0117505674812
0.024790727624,0.0117553441093
0.0248265006797,0.011766923404
0.0248622737354,0.0117710890192
0.0248980467912,0.0117903041002
0.0249338198469,0.0117962508478
0.0249695929026,0.0117981601783
0.0250053659584,0.0118141388313
0.0250411390141,0.0118406478717
0.0250769120698,0.0118543282794
0.0251126851256,0.0118836686823
0.0251484581813,0.0118961547438
0.025184231237,0.0118962045573
0.0252200042928,0.0119266860731
0.0252557773485,0.0119394333569
0.0252915504042,0.0119578539532
0.02532732346,0.0119794386764
0.0253630965157,0.0119806094113
0.0253988695714,0.0119924245546
0.0254346426272,0.0120198265036
0.0254704156829,0.0120363958404
0.0255061887386,0.012045273525
0.0255419617944,0.0120669095126
0.0255777348501,0.0120750713353
0.0256135079058,0.0121076240756
0.0256492809616,0.012131675179
0.0256850540173,0.0121336706233
0.025720827073,0.0121407676174
0.0257566001288,0.0121546496005
0.0257923731845,0.0121729781718
0.0258281462403,0.012175551899
0.025863919296,0.0121822189139
0.0258996923517,0.0122006547441
0.0259354654075,0.0122053507023
0.0259712384632,0.0122098748281
0.0260070115189,0.0122258334355
0.0260427845747,0.0122275591125
0.0260785576304,0.012275367908
0.0261143306861,0.0122794427365
0.0261501037419,0.0122902115024
0.0261858767976,0.0123245683854
0.0262216498533,0.0123320957996
0.0262574229091,0.012362609073
0.0262931959648,0.0123839670227
0.0263289690205,0.0123889209109
0.0263647420763,0.0124180427117
0.026400515132,0.0124261013689
0.0264362881877,0.0124316420285
0.0264720612435,0.0124578856959
0.0265078342992,0.0124587080356
0.0265436073549,0.0124656219302
0.0265793804107,0.0125028340119
0.0266151534664,0.0125028442982
0.0266509265221,0.0125051359815
0.0266866995779,0.0125105523268
0.0267224726336,0.0125108063457
0.0267582456893,0.0125249354264
0.0267940187451,0.012542795401
0.0268297918008,0.0125554046647
0.0268655648566,0.0125620730451
0.0269013379123,0.0125695953195
0.026937110968,0.0125737288823
0.0269728840238,0.0125838574375
0.0270086570795,0.0125943879735
0.0270444301352,0.0125957895812
0.027080203191,0.0125974603377
0.0271159762467,0.0125999825042
0.0271517493024,0.0126375797726
0.0271875223582,0.0126378052467
0.0272232954139,0.0126432761151
0.0272590684696,0.0126520175209
0.0272948415254,0.0126544156382
0.0273306145811,0.0126553729204
0.0273663876368,0.012662699188
0.0274021606926,0.0126923632771
0.0274379337483,0.0127187629846
0.027473706804,0.0127244586508
0.0275094798598,0.0127335662757
0.0275452529155,0.012764385994
0.0275810259712,0.0127663564108
0.027616799027,0.0127694039709
0.0276525720827,0.0127904119148
0.0276883451384,0.0127968365585
0.0277241181942,0.0127972390794
0.0277598912499,0.0128166644029
0.0277956643056,0.0128177499394
0.0278314373614,0.012840106279
0.0278672104171,0.0128495573653
0.0279029834728,0.0128666126744
0.0279387565286,0.0128671298855
0.0279745295843,0.0128702904643
0.0280103026401,0.0128834450349
0.0280460756958,0.0128928381534
0.0280818487515,0.0128967852394
0.0281176218073,0.0129007391552
0.028153394863,0.012927069093
0.0281891679187,0.0129605184649
0.0282249409745,0.0129653991998
0.0282607140302,0.0129886019875
0.0282964870859,0.0130109881212
0.0283322601417,0.0130164975822
0.0283680331974,0.0130225539981
0.0284038062531,0.013027838507
0.0284395793089,0.0130418282696
0.0284753523646,0.0130646130279
0.0285111254203,0.013074118387
0.0285468984761,0.0130763755705
0.0285826715318,0.0130867145488
0.0286184445875,0.0130900931348
0.0286542176433,0.0131359318033
0.028689990699,0.0131531028734
0.0287257637547,0.0131535939496
0.0287615368105,0.0131562323314
0.0287973098662,0.0131650501951
0.0288330829219,0.0131713374822
0.0288688559777,0.0131727101715
0.0289046290334,0.0131976766759
0.0289404020891,0.0132188418637
0.0289761751449,0.0132191161865
0.0290119482006,0.0132209627678
0.0290477212563,0.0132340106755
0.0290834943121,0.0132341592424
0.0291192673678,0.0132508983082
0.0291550404236,0.013260800229
0.0291908134793,0.0133086164084
0.029226586535,0.0133306886795
0.0292623595908,0.0133610631816
0.0292981326465,0.0133713053234
0.0293339057022,0.0133794255143
0.029369678758,0.0134030437582
0.0294054518137,0.0134087297333
0.0294412248694,0.0134135948621
0.0294769979252,0.0134193146247
0.0295127709809,0.0134200712957
0.0295485440366,0.0134283630178
0.0295843170924,0.0134425314869
0.0296200901481,0.0134571670015
0.0296558632038,0.0134712183162
0.0296916362596,0.0134721872996
0.0297274093153,0.0134764917218
0.029763182371,0.0134840428678
0.0297989554268,0.0134926396741
0.0298347284825,0.0135034891434
0.0298705015382,0.0135084029096
0.029906274594,0.0135193258259
0.0299420476497,0.0135307109809
0.0299778207054,0.0135535400042
0.0300135937612,0.0135566860043
0.0300493668169,0.0135598586402
0.0300851398726,0.0135624701788
0.0301209129284,0.0135706770153
0.0301566859841,0.0136168579834
0.0301924590399,0.0136397737835
0.0302282320956,0.0136494377286
0.0302640051513,0.0136519405076
0.0302997782071,0.0136776714492
0.0303355512628,0.0136891926581
0.0303713243185,0.0137317244909
0.0304070973743,0.0137538602427
0.03044287043,0.0137825325037
0.0304786434857,0.0138031137925
0.0305144165415,0.0138152595986
0.0305501895972,0.0138336861443
0.0305859626529,0.0138387926924
0.0306217357087,0.0138438493219
0.0306575087644,0.01386335222
0.0306932818201,0.013887205121
0.0307290548759,0.013887640182
0.0307648279316,0.0139207651584
0.0308006009873,0.0139260439428
0.0308363740431,0.0139270762066
0.0308721470988,0.0139390633626
0.0309079201545,0.0139537334384
0.0309436932103,0.0139632000035
0.030979466266,0.0139642794755
0.0310152393217,0.0139768063476
0.0310510123775,0.0139909240475
0.0310867854332,0.0140023507196
0.0311225584889,0.014049536303
0.0311583315447,0.0140699865877
0.0311941046004,0.0140767412101
0.0312298776561,0.0141066141747
0.0312656507119,0.0141130498278
0.0313014237676,0.0141181781362
0.0313371968234,0.0141265828917
0.0313729698791,0.0141345841059
0.0314087429348,0.0141355792776
0.0314445159906,0.0141669728519
0.0314802890463,0.0141983011127
